docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1801,0,1,Brytyjski,,brytyjski,adj:sg:nom:m3:pos,ADJ,O,
pl-1801,0,2,rząd,,rząd,subst:sg:nom:m3,NOUN,O,
pl-1801,0,3,ustalił,,ustalić,praet:sg:m3:perf,VERB,O,
pl-1801,0,4,stanowisko,,stanowisko,subst:sg:acc:n:ncol,NOUN,O,
pl-1801,0,5,ws,,wsies,brev:pun,X,O,
pl-1801,0,6,.,,.,interp,PUNCT,O,
pl-1801,0,7,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-1801,0,8,.,,.,interp,PUNCT,O,
pl-1801,1,1,Rozmowy,,rozmowa,subst:pl:nom:f,NOUN,O,
pl-1801,1,2,trwały,,trwać,praet:pl:f:imperf,VERB,O,
pl-1801,1,3,8,,8,num:pl:acc:f:rec,NUM,O,
pl-1801,1,4,godzin,,godzina,subst:pl:gen:f,NOUN,O,
pl-1801,2,1,Plan,,plan,subst:sg:nom:m3,NOUN,O,
pl-1801,2,2,rządu,,rząd,subst:sg:gen:m3,NOUN,O,
pl-1801,2,3,Theresy,Theresa,Theresy,subst:sg:nom:m3,PROPN,B-PER,PER-Theresa-May
pl-1801,2,4,May,May,May,subst:sg:nom:m3,PROPN,I-PER,PER-Theresa-May
pl-1801,2,5,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-1801,2,6,nie,,nie,part,PART,O,
pl-1801,2,7,być,,być,inf:imperf,AUX,O,
pl-1801,2,8,zaakceptowany,,zaakceptować,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-1801,2,9,przez,,przez,prep:acc:nwok,ADP,O,
pl-1801,2,10,UE,UE,UE,subst:sg:acc:f,PROPN,B-ORG,ORG-European-Union
pl-1801,2,11,(,,(,interp,PUNCT,O,
pl-1801,2,12,PAP,PAP,PAP,subst:sg:nom:f,PROPN,B-ORG,ORG-PAP-Polish-Press-Agency
pl-1801,2,13,",",,",",interp,PUNCT,O,
pl-1801,2,14,Fot,,Fot,subst:sg:nom:m3,PROPN,O,
pl-1801,2,15,:,,:,interp,PUNCT,O,
pl-1801,2,16,Chris,Chris,Chris,subst:sg:nom:m1,PROPN,B-PER,PER-Chris-J-Ratcliffe
pl-1801,2,17,J,J,J,brev:pun,X,I-PER,PER-Chris-J-Ratcliffe
pl-1801,2,18,.,.,.,interp,PUNCT,I-PER,PER-Chris-J-Ratcliffe
pl-1801,2,19,Ratcliffe,Ratcliffe,Ratcliffe,subst:sg:nom:m1,PROPN,I-PER,PER-Chris-J-Ratcliffe
pl-1801,2,20,),,),interp,PUNCT,O,
pl-1801,3,1,Według,,według,prep:gen,ADP,O,
pl-1801,3,2,brytyjskich,,brytyjski,adj:pl:gen:n:pos,ADJ,O,
pl-1801,3,3,mediów,,media,subst:pl:gen:n:pt,NOUN,O,
pl-1801,3,4,premier,,premier,subst:sg:nom:m1,NOUN,O,
pl-1801,3,5,Theresa,Theresa,Theres,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May
pl-1801,3,6,May,May,May,subst:sg:nom:f,PROPN,I-PER,PER-Theresa-May
pl-1801,3,7,przekonała,,przekonać,praet:sg:f:perf,VERB,O,
pl-1801,3,8,zwolenników,,zwolennik,subst:pl:acc:m1,NOUN,O,
pl-1801,3,9,twardego,,twardy,adj:sg:gen:m3:pos,ADJ,O,
pl-1801,3,10,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-1801,3,11,do,,do,prep:gen,ADP,O,
pl-1801,3,12,złagodzenia,,złagodzenie,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1801,3,13,swojego,,swój,adj:sg:gen:n:pos,DET,O,
pl-1801,3,14,stanowiska,,stanowisko,subst:sg:gen:n:ncol,NOUN,O,
pl-1801,3,15,.,,.,interp,PUNCT,O,
pl-1801,4,1,Prawdopodobnie,,prawdopodobnie,adv:pos,ADV,O,
pl-1801,4,2,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1801,4,3,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-1801,4,4,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-1801,4,5,chciała,,chcieć,praet:sg:f:imperf,VERB,O,
pl-1801,4,6,pozostawić,,pozostawić,inf:perf,VERB,O,
pl-1801,4,7,w,,w,prep:loc:nwok,ADP,O,
pl-1801,4,8,niektórych,,niektóry,adj:pl:loc:m3:pos,DET,O,
pl-1801,4,9,sektorach,,sektor,subst:pl:loc:m3,NOUN,O,
pl-1801,4,10,unijne,,unijny,adj:pl:acc:m3:pos,ADJ,O,
pl-1801,4,11,przepisy,,przepis,subst:pl:acc:m3,NOUN,O,
pl-1801,4,12,.,,.,interp,PUNCT,O,
pl-1801,5,1,Jednak,,jednak,conj,CCONJ,O,
pl-1801,5,2,w,,w,prep:loc:nwok,ADP,O,
