docId,sentenceId,tokenId,text,lemma,ner,clID
pl-514,0,1,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-514,0,2,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-514,0,3,:,,O,
pl-514,0,4,Szef,,O,
pl-514,0,5,MSZ,MSZ,B-ORG,ORG-Ministry-of-Foreign-Affairs-UK
pl-514,0,6,obawia,,O,
pl-514,0,7,się,,O,
pl-514,0,8,złagodzonego,,O,
pl-514,0,9,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-514,1,1,",",,O,
pl-514,1,2,to,,O,
pl-514,1,3,,,O,
pl-514,1,4,",",,O,
pl-514,1,5,że,,O,
pl-514,1,6,referendum,,O,
pl-514,1,7,z,,O,
pl-514,1,8,2016,,O,
pl-514,1,9,roku,,O,
pl-514,1,10,",",,O,
pl-514,1,11,w,,O,
pl-514,1,12,którym,,O,
pl-514,1,13,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-514,1,14,zdecydowali,,O,
pl-514,1,15,o,,O,
pl-514,1,16,wyjściu,,O,
pl-514,1,17,ich,,O,
pl-514,1,18,kraju,,O,
pl-514,1,19,ze,,O,
pl-514,1,20,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-514,1,21,",",,O,
pl-514,1,22,było,,O,
pl-514,1,23,"""",,O,
pl-514,1,24,całkowitą,,O,
pl-514,1,25,stratą,,O,
pl-514,1,26,czasu,,O,
pl-514,1,27,"""",,O,
pl-514,1,28,-,,O,
pl-514,1,29,miał,,O,
pl-514,1,30,powiedzieć,,O,
pl-514,1,31,szef,,O,
pl-514,1,32,brytyjskiego,,O,
pl-514,2,1,Według,,O,
pl-514,2,2,relacji,,O,
pl-514,2,3,źródeł,,O,
pl-514,2,4,"""",,O,
pl-514,2,5,The,The,B-PRO,PRO-The-Sun
pl-514,2,6,Sun,Sun,I-PRO,PRO-The-Sun
pl-514,2,7,"""",,O,
pl-514,2,8,słowa,,O,
pl-514,2,9,Johnsona,Johnson,B-PER,PER-Boris-Johnson
pl-514,2,10,padły,,O,
pl-514,2,11,na,,O,
pl-514,2,12,zamkniętym,,O,
pl-514,2,13,spotkaniu,,O,
pl-514,2,14,w,,O,
pl-514,2,15,gronie,,O,
pl-514,2,16,najbliższych,,O,
pl-514,2,17,przyjaciół,,O,
pl-514,2,18,.,,O,
pl-514,3,1,Minister,,O,
pl-514,3,2,spraw,,O,
pl-514,3,3,zagranicznych,,O,
pl-514,3,4,",",,O,
pl-514,3,5,który,,O,
pl-514,3,6,w,,O,
pl-514,3,7,referendum,,O,
pl-514,3,8,w,,O,
pl-514,3,9,2016,,O,
pl-514,3,10,roku,,O,
pl-514,3,11,opowiadał,,O,
pl-514,3,12,się,,O,
pl-514,3,13,za,,O,
pl-514,3,14,opuszczeniem,,O,
pl-514,3,15,Unii,Unia,B-ORG,ORG-European-Union
pl-514,3,16,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-514,3,17,przez,,O,
pl-514,3,18,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-514,3,19,Brytanię,Brytania,I-LOC,GPE-Great-Britain
pl-514,3,20,",",,O,
pl-514,3,21,miał,,O,
pl-514,3,22,powiedzieć,,O,
pl-514,3,23,",",,O,
pl-514,3,24,że,,O,
pl-514,3,25,w,,O,
pl-514,3,26,takiej,,O,
pl-514,3,27,sytuacji,,O,
pl-514,3,28,"""",,O,
pl-514,3,29,,,O,
pl-514,3,30,już,,O,
pl-514,3,31,",",,O,
pl-514,3,32,,,O,
pl-514,3,33,zostali,,O,
pl-514,3,34,(,,O,
pl-514,3,35,w,,O,
pl-514,3,36,UE,UE,B-ORG,ORG-European-Union
pl-514,3,37,),,O,
pl-514,3,38,",",,O,
pl-514,3,39,niż,,O,
pl-514,3,40,wyszli,,O,
pl-514,3,41,(,,O,
pl-514,3,42,z,,O,
pl-514,3,43,niej,,O,
pl-514,3,44,),,O,
pl-514,3,45,w,,O,
pl-514,3,46,taki,,O,
pl-514,3,47,sposób,,O,
pl-514,3,48,"""",,O,
pl-514,3,49,.,,O,
pl-514,4,1,Posłowie,,O,
pl-514,4,2,z,,O,
pl-514,4,3,eurosceptycznego,,O,
pl-514,4,4,skrzydła,,O,
pl-514,4,5,Partii,Partia,B-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-514,4,6,Konserwatywnej,Konserwatywna,I-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-514,4,7,ostrzegali,,O,
pl-514,4,8,szefową,,O,
pl-514,4,9,rządu,,O,
pl-514,4,10,Theresę,Theresa,B-PER,PER-Theresa-May
