docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1219,0,1,Glasgow,Glasgow,B-LOC,GPE-Glasgow
pl-1219,0,2,:,,O,
pl-1219,0,3,Wielotysięczna,,O,
pl-1219,0,4,demonstracja,,O,
pl-1219,0,5,na,,O,
pl-1219,0,6,rzecz,,O,
pl-1219,0,7,niepodległości,,O,
pl-1219,0,8,Szkocji,Szkocja,B-LOC,GPE-Scotland
pl-1219,1,1,,,O,
pl-1219,1,2,demonstracji,,O,
pl-1219,1,3,było,,O,
pl-1219,1,4,"""",,O,
pl-1219,1,5,Teraz,,O,
pl-1219,1,6,niepodległość,,O,
pl-1219,1,7,"""",,O,
pl-1219,1,8,",",,O,
pl-1219,1,9,a,,O,
pl-1219,1,10,jej,,O,
pl-1219,1,11,uczestniczy,,O,
pl-1219,1,12,przy,,O,
pl-1219,1,13,dźwięku,,O,
pl-1219,1,14,dud,,O,
pl-1219,1,15,przeszli,,O,
pl-1219,1,16,z,,O,
pl-1219,1,17,parku,Park,B-LOC,LOC-Kelvingrove-Park
pl-1219,1,18,Kelvingrove,Kelvingrove,I-LOC,LOC-Kelvingrove-Park
pl-1219,1,19,do,,O,
pl-1219,1,20,parku,,O,
pl-1219,1,21,Glasgow,Glasgow,B-LOC,LOC-Glasgow-Green
pl-1219,1,22,Green,Green,I-LOC,LOC-Glasgow-Green
pl-1219,1,23,.,,O,
pl-1219,2,1,Organizatorzy,,O,
pl-1219,2,2,twierdzą,,O,
pl-1219,2,3,",",,O,
pl-1219,2,4,że,,O,
pl-1219,2,5,w,,O,
pl-1219,2,6,marszu,,O,
pl-1219,2,7,w,,O,
pl-1219,2,8,finansowej,,O,
pl-1219,2,9,stolicy,,O,
pl-1219,2,10,Szkocji,Szkocja,B-LOC,GPE-Scotland
pl-1219,2,11,wzięło,,O,
pl-1219,2,12,udział,,O,
pl-1219,2,13,90,,O,
pl-1219,2,14,tys,,O,
pl-1219,2,15,.,,O,
pl-1219,2,16,ludzi,,O,
pl-1219,2,17,",",,O,
pl-1219,2,18,podczas,,O,
pl-1219,2,19,gdy,,O,
pl-1219,2,20,według,,O,
pl-1219,2,21,policji,,O,
pl-1219,2,22,-,,O,
pl-1219,2,23,35,,O,
pl-1219,2,24,tys,,O,
pl-1219,2,25,.,,O,
pl-1219,3,1,Biorę,,O,
pl-1219,3,2,udział,,O,
pl-1219,3,3,w,,O,
pl-1219,3,4,tych,,O,
pl-1219,3,5,pochodach,,O,
pl-1219,3,6,od,,O,
pl-1219,3,7,35,,O,
pl-1219,3,8,lat,,O,
pl-1219,3,9,i,,O,
pl-1219,3,10,nigdy,,O,
pl-1219,3,11,nie,,O,
pl-1219,3,12,,,O,
pl-1219,3,13,takiego,,O,
pl-1219,3,14,tłumu,,O,
pl-1219,3,15,-,,O,
pl-1219,3,16,powiedział,,O,
pl-1219,3,17,AFP,AFP,B-ORG,ORG-AFP-Agence-France-Press
pl-1219,3,18,wiceszef,,O,
pl-1219,3,19,Szkockiej,Szkocka,B-ORG,ORG-Scottish-National-Party
pl-1219,3,20,Partii,Partia,I-ORG,ORG-Scottish-National-Party
pl-1219,3,21,Narodowej,Narodowa,I-ORG,ORG-Scottish-National-Party
pl-1219,3,22,(,,O,
pl-1219,3,23,SNP,SNP,B-ORG,ORG-Scottish-National-Party
pl-1219,3,24,),,O,
pl-1219,3,25,Keith,Keith,B-PER,PER-Keith-Brown
pl-1219,3,26,Brown,Brown,I-PER,PER-Keith-Brown
pl-1219,3,27,",",,O,
pl-1219,3,28,jeden,,O,
pl-1219,3,29,z,,O,
pl-1219,3,30,najbliższych,,O,
pl-1219,3,31,współpracowników,,O,
pl-1219,3,32,szefowej,,O,
pl-1219,3,33,autonomicznego,,O,
pl-1219,3,34,rządu,,O,
pl-1219,3,35,Szkocji,Szkocja,B-LOC,GPE-Scotland
pl-1219,3,36,Nicoli,Nicola,B-PER,PER-Nicola-Sturgeon
pl-1219,3,37,Sturgeon,Sturgeon,I-PER,PER-Nicola-Sturgeon
pl-1219,3,38,.,,O,
pl-1219,4,1,Od,,O,
pl-1219,4,2,referendum,,O,
pl-1219,4,3,w,,O,
pl-1219,4,4,sprawie,,O,
pl-1219,4,5,niepodległości,,O,
pl-1219,4,6,Szkocji,Szkocja,B-LOC,GPE-Scotland
pl-1219,4,7,z,,O,
pl-1219,4,8,września,,O,
pl-1219,4,9,2014,,O,
pl-1219,4,10,roku,,O,
pl-1219,4,11,",",,O,
pl-1219,4,12,w,,O,
pl-1219,4,13,którym,,O,
pl-1219,4,14,nacjonaliści,,O,
pl-1219,4,15,ponieśli,,O,
pl-1219,4,16,porażkę,,O,
pl-1219,4,17,",",,O,
pl-1219,4,18,w,,O,
pl-1219,4,19,corocznym,,O,
pl-1219,4,20,pochodzie,,O,
pl-1219,4,21,bierze,,O,
pl-1219,4,22,udział,,O,
pl-1219,4,23,coraz,,O,
pl-1219,4,24,więcej,,O,
pl-1219,4,25,osób,,O,
pl-1219,4,26,;,,O,
pl-1219,4,27,w,,O,
pl-1219,4,28,ubiegłym,,O,
pl-1219,4,29,roku,,O,
pl-1219,4,30,w,,O,
pl-1219,4,31,marszu,,O,
pl-1219,4,32,uczestniczyło,,O,
pl-1219,4,33,20,,O,
pl-1219,4,34,tys,,O,
pl-1219,4,35,.,,O,
pl-1219,4,36,ludzi,,O,
