docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1622,0,1,Johnson,Johnson,B-PER,PER-Boris-Johnson
pl-1622,0,2,:,,O,
pl-1622,0,3,Brexit,brexitu,B-EVT,EVT-Brexit
pl-1622,0,4,może,,O,
pl-1622,0,5,nie,,O,
pl-1622,0,6,być,,O,
pl-1622,0,7,taki,,O,
pl-1622,0,8,",",,O,
pl-1622,0,9,jaki,,O,
pl-1622,0,10,,,O,
pl-1622,0,11,chcieli,,O,
pl-1622,1,1,Boris,Boris,B-PER,PER-Boris-Johnson
pl-1622,1,2,Johnson,Johnson,I-PER,PER-Boris-Johnson
pl-1622,1,3,",",,O,
pl-1622,1,4,szef,,O,
pl-1622,1,5,brytyjskiego,,O,
pl-1622,1,6,MSZ,MSZ,B-ORG,ORG-Ministry-of-Foreign-Affairs-Poland
pl-1622,1,7,",",,O,
pl-1622,1,8,na,,O,
pl-1622,1,9,wykonanym,,O,
pl-1622,1,10,potajemnie,,O,
pl-1622,1,11,nagraniu,,O,
pl-1622,1,12,ostrzega,,O,
pl-1622,1,13,",",,O,
pl-1622,1,14,że,,O,
pl-1622,1,15,po,,O,
pl-1622,1,16,po,,O,
pl-1622,1,17,brexicie,Brexit,B-EVT,EVT-Brexit
pl-1622,1,18,Londyn,Londyn,B-LOC,GPE-London
pl-1622,1,19,może,,O,
pl-1622,1,20,"""",,O,
pl-1622,1,21,pozostać,,O,
pl-1622,1,22,w,,O,
pl-1622,1,23,przedpokoju,,O,
pl-1622,1,24,Unii,Unia,B-ORG,ORG-European-Union
pl-1622,1,25,",",,O,
pl-1622,1,26,bez,,O,
pl-1622,1,27,wolności,,O,
pl-1622,1,28,handlowej,,O,
pl-1622,1,29,",",,O,
pl-1622,1,30,bez,,O,
pl-1622,1,31,możliwości,,O,
pl-1622,1,32,ustalania,,O,
pl-1622,1,33,ceł,,O,
pl-1622,1,34,czy,,O,
pl-1622,1,35,własnych,,O,
pl-1622,1,36,regulacji,,O,
pl-1622,1,37,"""",,O,
pl-1622,1,38,.,,O,
pl-1622,2,1,Johnson,Johnson,B-PER,PER-Boris-Johnson
pl-1622,2,2,przemawiał,,O,
pl-1622,2,3,do,,O,
pl-1622,2,4,grupy,,O,
pl-1622,2,5,Conservative,Conservative,B-ORG,ORG-Conservative-Way-Forward
pl-1622,2,6,Way,Way,I-ORG,ORG-Conservative-Way-Forward
pl-1622,2,7,Forward,Forward,I-ORG,ORG-Conservative-Way-Forward
pl-1622,2,8,",",,O,
pl-1622,2,9,a,,O,
pl-1622,2,10,nagrania,,O,
pl-1622,2,11,dokonano,,O,
pl-1622,2,12,prawdopodobnie,,O,
pl-1622,2,13,w,,O,
pl-1622,2,14,środę,,O,
pl-1622,2,15,wieczorem,,O,
pl-1622,2,16,",",,O,
pl-1622,2,17,w,,O,
pl-1622,2,18,prywatnym,,O,
pl-1622,2,19,pokoju,,O,
pl-1622,2,20,po,,O,
pl-1622,2,21,przyjęciu,,O,
pl-1622,2,22,organizacji,,O,
pl-1622,2,23,Institute,Institute,B-ORG,ORG-Institute-of-Directors
pl-1622,2,24,of,of,I-ORG,ORG-Institute-of-Directors
pl-1622,2,25,Directors,Directors,I-ORG,ORG-Institute-of-Directors
pl-1622,2,26,",",,O,
pl-1622,2,27,gdzie,,O,
pl-1622,2,28,szef,,O,
pl-1622,2,29,MSZ,MSZ,B-ORG,ORG-Ministry-of-Foreign-Affairs-Poland
pl-1622,2,30,rozmawiał,,O,
pl-1622,2,31,z,,O,
pl-1622,2,32,ok,,O,
pl-1622,2,33,.,,O,
pl-1622,2,34,20,,O,
pl-1622,2,35,osobami,,O,
pl-1622,2,36,.,,O,
pl-1622,3,1,Poniżej,,O,
pl-1622,3,2,dalsza,,O,
pl-1622,3,3,część,,O,
pl-1622,3,4,artykułu,,O,
pl-1622,3,5,.,,O,
pl-1622,4,1,Na,,O,
pl-1622,4,2,taśmach,,O,
pl-1622,4,3,",",,O,
pl-1622,4,4,które,,O,
pl-1622,4,5,ujawniono,,O,
pl-1622,4,6,na,,O,
pl-1622,4,7,portalu,,O,
pl-1622,4,8,BuzzFeed,BuzzFeed,B-PRO,PRO-Buzzfeed-website
pl-1622,4,9,",",,O,
pl-1622,4,10,zapowiedział,,O,
pl-1622,4,11,",",,O,
pl-1622,4,12,że,,O,
pl-1622,4,13,premier,,O,
pl-1622,4,14,Theresa,Theresa,B-PER,PER-Theresa-May
pl-1622,4,15,May,May,I-PER,PER-Theresa-May
pl-1622,4,16,ma,,O,
pl-1622,4,17,zamiar,,O,
pl-1622,4,18,"""",,O,
pl-1622,4,19,wejść,,O,
pl-1622,4,20,w,,O,
pl-1622,4,21,fazę,,O,
pl-1622,4,22,",",,O,
pl-1622,4,23,w,,O,
pl-1622,4,24,której,,O,
pl-1622,4,25,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1622,4,26,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1622,4,27,będzie,,O,
pl-1622,4,28,bardziej,,O,
pl-1622,4,29,agresywna,,O,
pl-1622,4,30,w,,O,
pl-1622,4,31,rozmowach,,O,
pl-1622,4,32,z,,O,
pl-1622,4,33,Brukselą,Bruksela,B-LOC,GPE-Brussles
pl-1622,4,34,"""",,O,
pl-1622,4,35,.,,O,
pl-1622,5,1,Dodał,,O,
pl-1622,5,2,",",,O,
pl-1622,5,3,że,,O,
pl-1622,5,4,"""",,O,
pl-1622,5,5,trzeba,,O,
pl-1622,5,6,stawić,,O,
pl-1622,5,7,czoła,,O,
pl-1622,5,8,faktowi,,O,
pl-1622,5,9,",",,O,
pl-1622,5,10,że,,O,
pl-1622,5,11,teraz,,O,
pl-1622,5,12,może,,O,
pl-1622,5,13,nastąpić,,O,
pl-1622,5,14,krach,,O,
pl-1622,5,15,"""",,O,
pl-1622,5,16,",",,O,
pl-1622,5,17,zaznaczając,,O,
pl-1622,5,18,",",,O,
pl-1622,5,19,iż,,O,
pl-1622,5,20,"""",,O,
pl-1622,5,21,nie,,O,
pl-1622,5,22,chce,,O,
pl-1622,5,23,",",,O,
pl-1622,5,24,żeby,,O,
pl-1622,5,25,ktokolwiek,,O,
pl-1622,5,26,w,,O,
pl-1622,5,27,czasie,,O,
pl-1622,5,28,krachu,,O,
pl-1622,5,29,wpadł,,O,
pl-1622,5,30,w,,O,
pl-1622,5,31,panikę,,O,
pl-1622,5,32,"""",,O,
pl-1622,5,33,.,,O,
pl-1622,6,1,-,,O,
pl-1622,6,2,Bez,,O,
pl-1622,6,3,paniki,,O,
pl-1622,6,4,",",,O,
pl-1622,6,5,pro,,O,
pl-1622,6,6,bono,,O,
pl-1622,6,7,publico,,O,
pl-1622,6,8,",",,O,
pl-1622,6,9,żadnej,,O,
pl-1622,6,10,krwawej,,O,
pl-1622,6,11,paniki,,O,
pl-1622,6,12,.,,O,
pl-1622,7,1,Wszystko,,O,
pl-1622,7,2,na,,O,
pl-1622,7,3,końcu,,O,
pl-1622,7,4,będzie,,O,
pl-1622,7,5,dobrze,,O,
pl-1622,7,6,-,,O,
pl-1622,7,7,stwierdził,,O,
pl-1622,7,8,.,,O,
pl-1622,8,1,Szef,,O,
pl-1622,8,2,MSZ,MSZ,B-ORG,ORG-Ministry-of-Foreign-Affairs-Poland
pl-1622,8,3,zaznaczył,,O,
pl-1622,8,4,",",,O,
pl-1622,8,5,że,,O,
pl-1622,8,6,jego,,O,
pl-1622,8,7,zdaniem,,O,
pl-1622,8,8,decyzja,,O,
pl-1622,8,9,o,,O,
pl-1622,8,10,wyjściu,,O,
pl-1622,8,11,z,,O,
pl-1622,8,12,Unii,Unii,B-ORG,ORG-European-Union
pl-1622,8,13,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1622,8,14,jest,,O,
pl-1622,8,15,nieodwracalna,,O,
pl-1622,8,16,",",,O,
pl-1622,8,17,ale,,O,
pl-1622,8,18,"""",,O,
pl-1622,8,19,istnieje,,O,
pl-1622,8,20,ryzyko,,O,
pl-1622,8,21,",",,O,
pl-1622,8,22,że,,O,
pl-1622,8,23,brexit,brexitu,B-EVT,EVT-Brexit
pl-1622,8,24,nie,,O,
pl-1622,8,25,będzie,,O,
pl-1622,8,26,taki,,O,
pl-1622,8,27,",",,O,
pl-1622,8,28,jaki,,O,
pl-1622,8,29,,,O,
pl-1622,8,30,chcieli,,O,
pl-1622,8,31,"""",,O,
pl-1622,8,32,.,,O,
pl-1622,9,1,-,,O,
pl-1622,9,2,Jeśli,,O,
pl-1622,9,3,nie,,O,
pl-1622,9,4,dokonamy,,O,
pl-1622,9,5,zmiany,,O,
pl-1622,9,6,",",,O,
pl-1622,9,7,jeśli,,O,
pl-1622,9,8,nie,,O,
pl-1622,9,9,będzie,,O,
pl-1622,9,10,odwagi,,O,
pl-1622,9,11,",",,O,
pl-1622,9,12,by,,O,
pl-1622,9,13,prowadzić,,O,
pl-1622,9,14,niezależna,,O,
pl-1622,9,15,politykę,,O,
pl-1622,9,16,",",,O,
pl-1622,9,17,nigdy,,O,
pl-1622,9,18,nie,,O,
pl-1622,9,19,będzie,,O,
pl-1622,9,20,ekonomicznych,,O,
pl-1622,9,21,korzyści,,O,
pl-1622,9,22,z,,O,
pl-1622,9,23,brexitu,brexitu,B-EVT,EVT-Brexit
pl-1622,9,24,",",,O,
pl-1622,9,25,nigdy,,O,
pl-1622,9,26,nie,,O,
pl-1622,9,27,uzyska,,O,
pl-1622,9,28,się,,O,
pl-1622,9,29,politycznych,,O,
pl-1622,9,30,korzyści,,O,
pl-1622,9,31,z,,O,
pl-1622,9,32,brexitu,brexitu,B-EVT,EVT-Brexit
pl-1622,9,33,-,,O,
pl-1622,9,34,mówił,,O,
pl-1622,9,35,.,,O,
pl-1622,10,1,Johnson,Johnson,B-PER,PER-Boris-Johnson
pl-1622,10,2,odniósł,,O,
pl-1622,10,3,się,,O,
pl-1622,10,4,także,,O,
pl-1622,10,5,do,,O,
pl-1622,10,6,problemu,,O,
pl-1622,10,7,przywrócenia,,O,
pl-1622,10,8,granicy,,O,
pl-1622,10,9,między,,O,
pl-1622,10,10,Irlandią,Irlandia,B-LOC,GPE-Ireland
pl-1622,10,11,a,,O,
pl-1622,10,12,Irlandią,Irlandia,B-LOC,LOC-Irlends-countries
pl-1622,10,13,Północną,Północna,I-LOC,LOC-Irlends-countries
pl-1622,10,14,.,,O,
pl-1622,11,1,Uznał,,O,
pl-1622,11,2,",",,O,
pl-1622,11,3,że,,O,
pl-1622,11,4,obawy,,O,
pl-1622,11,5,w,,O,
pl-1622,11,6,tym,,O,
pl-1622,11,7,względzie,,O,
pl-1622,11,8,",",,O,
pl-1622,11,9,podnoszone,,O,
pl-1622,11,10,w,,O,
pl-1622,11,11,brytyjskiej,,O,
pl-1622,11,12,prasie,,O,
pl-1622,11,13,",",,O,
pl-1622,11,14,są,,O,
pl-1622,11,15,nieuzasadnione,,O,
pl-1622,11,16,i,,O,
pl-1622,11,17,nieproporcjonalne,,O,
pl-1622,11,18,do,,O,
pl-1622,11,19,wagi,,O,
pl-1622,11,20,tematu,,O,
pl-1622,11,21,.,,O,
pl-1622,12,1,-,,O,
pl-1622,12,2,To,,O,
pl-1622,12,3,jest,,O,
pl-1622,12,4,po,,O,
pl-1622,12,5,prostu,,O,
pl-1622,12,6,niewiarygodne,,O,
pl-1622,12,7,",",,O,
pl-1622,12,8,że,,O,
pl-1622,12,9,pozwalamy,,O,
pl-1622,12,10,ogonowi,,O,
pl-1622,12,11,machać,,O,
pl-1622,12,12,psem,,O,
pl-1622,12,13,w,,O,
pl-1622,12,14,ten,,O,
pl-1622,12,15,sposób,,O,
pl-1622,12,16,-,,O,
pl-1622,12,17,stwierdził,,O,
pl-1622,12,18,.,,O,
