docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-582,0,1,W,W,W,brev:pun,X,B-LOC,GPE-Great-Britain
pl-582,0,2,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain
pl-582,0,3,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-582,0,4,:,,:,interp,PUNCT,O,
pl-582,1,1,Rządowa,,rządowy,adj:sg:nom:f:pos,ADJ,O,
pl-582,1,2,analiza,,analiza,subst:sg:nom:f,NOUN,O,
pl-582,1,3,wskazuje,,wskazywać,fin:sg:ter:imperf,VERB,O,
pl-582,1,4,na,,na,prep:acc,ADP,O,
pl-582,1,5,negatywne,,negatywny,adj:pl:acc:f:pos,ADJ,O,
pl-582,1,6,konsekwencje,,konsekwencja,subst:pl:acc:f,NOUN,O,
pl-582,1,7,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-582,2,1,Objęty,,objąć,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-582,2,2,klauzulą,,klauzula,subst:sg:inst:f,NOUN,O,
pl-582,2,3,poufności,,poufność,subst:sg:gen:f,NOUN,O,
pl-582,2,4,dokument,,dokument,subst:sg:nom:m3,NOUN,O,
pl-582,2,5,został,,zostać,praet:sg:m3:perf,AUX,O,
pl-582,2,6,przygotowany,,przygotować,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-582,2,7,na,,na,prep:loc,ADP,O,
pl-582,2,8,początku,,początek,subst:sg:loc:m3,NOUN,O,
pl-582,2,9,tego,,ten,adj:sg:gen:m3:pos,DET,O,
pl-582,2,10,miesiąca,,miesiąc,subst:sg:gen:m3,NOUN,O,
pl-582,2,11,w,,w,prep:loc:nwok,ADP,O,
pl-582,2,12,ramach,,ramy,subst:pl:loc:n:pt,NOUN,O,
pl-582,2,13,trwających,,trwać,pact:pl:gen:n:imperf:aff,ADJ,O,
pl-582,2,14,w,,w,prep:loc:nwok,ADP,O,
pl-582,2,15,rządzie,,rząd,subst:sg:loc:m3,NOUN,O,
pl-582,2,16,dyskusji,,dyskusja,subst:pl:gen:f,NOUN,O,
pl-582,2,17,dotyczących,,dotyczyć,pact:pl:gen:f:imperf:aff,ADJ,O,
pl-582,2,18,preferowanego,,preferować,ppas:sg:gen:m3:imperf:aff,ADJ,O,
pl-582,2,19,kształtu,,kształt,subst:sg:gen:m3,NOUN,O,
pl-582,2,20,przyszłych,,przyszły,adj:pl:gen:f:pos,ADJ,O,
pl-582,2,21,relacji,,relacja,subst:pl:gen:f,NOUN,O,
pl-582,2,22,z,,z,prep:inst:nwok,ADP,O,
pl-582,2,23,Unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union
pl-582,2,24,Europejską,Europejska,europejski,adj:sg:inst:f:pos,ADJ,I-ORG,ORG-European-Union
pl-582,2,25,.,,.,interp,PUNCT,O,
pl-582,3,1,W,,w,prep:loc:nwok,ADP,O,
pl-582,3,2,ostatnich,,ostatni,adj:pl:loc:m3:pos,ADJ,O,
pl-582,3,3,dniach,,dzień,subst:pl:loc:m3,NOUN,O,
pl-582,3,4,był,,być,praet:sg:m1:imperf,AUX,O,
pl-582,3,5,pokazywany,,pokazywać,ppas:sg:nom:m1:imperf:aff,ADJ,O,
pl-582,3,6,ministrom,,minister,subst:pl:dat:m1,NOUN,O,
pl-582,3,7,zasiadającym,,zasiadać,pact:pl:dat:m1:imperf:aff,ADJ,O,
pl-582,3,8,w,,w,prep:loc:nwok,ADP,O,
pl-582,3,9,rządzie,,rząd,subst:sg:loc:m3,NOUN,O,
pl-582,3,10,Theresy,Theresa,Theresy,subst:sg:gen:m3,PROPN,B-PER,PER-Theresa-May
pl-582,3,11,May,May,May,subst:sg:gen:m1,PROPN,I-PER,PER-Theresa-May
pl-582,3,12,.,,.,interp,PUNCT,O,
pl-582,4,1,Dziennik,,dziennik,subst:sg:nom:m3,NOUN,O,
pl-582,4,2,"""",,"""",interp,PUNCT,O,
pl-582,4,3,The,The,The,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Times
pl-582,4,4,Times,Times,Times,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Times
pl-582,4,5,"""",,"""",interp,PUNCT,O,
pl-582,4,6,opisywał,,opisywać,praet:sg:m3:imperf,VERB,O,
pl-582,4,7,",",,",",interp,PUNCT,O,
pl-582,4,8,że,,że,comp,SCONJ,O,
pl-582,4,9,dostęp,,dostęp,subst:sg:nom:m3,NOUN,O,
pl-582,4,10,do,,do,prep:gen,ADP,O,
pl-582,4,11,raportu,,raport,subst:sg:gen:m3,NOUN,O,
pl-582,4,12,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-582,4,13,bardzo,,bardzo,adv:pos,ADV,O,
pl-582,4,14,ograniczony,,ograniczony,ppas:sg:nom:m3:pos:aff,ADJ,O,
pl-582,4,15,ze,,z,prep:gen:wok,ADP,O,
pl-582,4,16,względu,,wzgląd,subst:sg:gen:m3,NOUN,O,
pl-582,4,17,na,,na,prep:acc,ADP,O,
pl-582,4,18,obawę,,obawa,subst:sg:acc:f,NOUN,O,
pl-582,4,19,przecieku,,przeciek,subst:sg:gen:m3,NOUN,O,
pl-582,4,20,;,,;,interp,PUNCT,O,
pl-582,4,21,m.in,,między innymi,brev:pun,X,O,
pl-582,4,22,.,,.,interp,PUNCT,O,
pl-582,4,23,ministrowie,,minister,subst:pl:nom:m1,NOUN,O,
