docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1358,9,4,poprzez,,O,
pl-1358,9,5,stronę,,O,
pl-1358,9,6,internetową,,O,
pl-1358,9,7,oraz,,O,
pl-1358,9,8,specjalną,,O,
pl-1358,9,9,aplikację,,O,
pl-1358,9,10,na,,O,
pl-1358,9,11,urządzenia,,O,
pl-1358,9,12,mobilne,,O,
pl-1358,9,13,.,,O,
pl-1358,10,1,Minister,,O,
pl-1358,10,2,Javid,Javid,B-PER,PER-Sajid-Javid
pl-1358,10,3,uspokajał,,O,
pl-1358,10,4,też,,O,
pl-1358,10,5,",",,O,
pl-1358,10,6,że,,O,
pl-1358,10,7,sprawdzanie,,O,
pl-1358,10,8,w,,O,
pl-1358,10,9,rejestrach,,O,
pl-1358,10,10,kryminalnych,,O,
pl-1358,10,11,dotyczyć,,O,
pl-1358,10,12,będzie,,O,
pl-1358,10,13,„,,O,
pl-1358,10,14,poważnych,,O,
pl-1358,10,15,i,,O,
pl-1358,10,16,uporczywych,,O,
pl-1358,10,17,przestępstw,,O,
pl-1358,10,18,",",,O,
pl-1358,10,19,nie,,O,
pl-1358,10,20,mandatów,,O,
pl-1358,10,21,za,,O,
pl-1358,10,22,złe,,O,
pl-1358,10,23,parkowanie,,O,
pl-1358,10,24,”,,O,
pl-1358,10,25,.,,O,
pl-1358,11,1,Odmowy,,O,
pl-1358,11,2,mają,,O,
pl-1358,11,3,mieć,,O,
pl-1358,11,4,miejsce,,O,
pl-1358,11,5,tylko,,O,
pl-1358,11,6,",",,O,
pl-1358,11,7,gdy,,O,
pl-1358,11,8,„,,O,
pl-1358,11,9,wystąpią,,O,
pl-1358,11,10,ku,,O,
pl-1358,11,11,temu,,O,
pl-1358,11,12,bardzo,,O,
pl-1358,11,13,poważne,,O,
pl-1358,11,14,powody,,O,
pl-1358,11,15,”,,O,
pl-1358,11,16,.,,O,
pl-1358,12,1,Minister,,O,
pl-1358,12,2,Javid,Javid,B-PER,PER-Sajid-Javid
pl-1358,12,3,:,,O,
pl-1358,12,4,Chcemy,,O,
pl-1358,12,5,",",,O,
pl-1358,12,6,by,,O,
pl-1358,12,7,obywatele,,O,
pl-1358,12,8,UE,UE,B-ORG,ORG-European-Union
pl-1358,12,9,u,,O,
pl-1358,12,10,nas,,O,
pl-1358,12,11,zostali,,O,
pl-1358,12,12,.,,O,
pl-1358,13,1,Jak,,O,
pl-1358,13,2,poinformował,,O,
pl-1358,13,3,w,,O,
pl-1358,13,4,Izbie,Izba,B-ORG,ORG-House-of-Lords
pl-1358,13,5,Lordów,Lordów,I-ORG,ORG-House-of-Lords
pl-1358,13,6,minister,,O,
pl-1358,13,7,Javid,Javid,B-PER,PER-Sajid-Javid
pl-1358,13,8,",",,O,
pl-1358,13,9,stworzenie,,O,
pl-1358,13,10,oraz,,O,
pl-1358,13,11,funkcjonowanie,,O,
pl-1358,13,12,systemu,,O,
pl-1358,13,13,ma,,O,
pl-1358,13,14,kosztować,,O,
pl-1358,13,15,ok,,O,
pl-1358,13,16,.,,O,
pl-1358,13,17,170,,O,
pl-1358,13,18,mln,,O,
pl-1358,13,19,funtów,,O,
pl-1358,13,20,.,,O,
pl-1358,14,1,Rejestracja,,O,
pl-1358,14,2,ma,,O,
pl-1358,14,3,być,,O,
pl-1358,14,4,obowiązkowa,,O,
pl-1358,14,5,dla,,O,
pl-1358,14,6,wszystkich,,O,
pl-1358,14,7,obywateli,,O,
pl-1358,14,8,UE,UE,B-ORG,ORG-European-Union
pl-1358,14,9,mieszkających,,O,
pl-1358,14,10,na,,O,
pl-1358,14,11,stałe,,O,
pl-1358,14,12,w,,O,
pl-1358,14,13,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1358,14,14,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1358,14,15,.,,O,
pl-1358,15,1,Uprawnieni,,O,
pl-1358,15,2,do,,O,
pl-1358,15,3,niej,,O,
pl-1358,15,4,będą,,O,
pl-1358,15,5,wszyscy,,O,
pl-1358,15,6,ci,,O,
pl-1358,15,7,",",,O,
pl-1358,15,8,którzy,,O,
pl-1358,15,9,już,,O,
pl-1358,15,10,są,,O,
pl-1358,15,11,na,,O,
pl-1358,15,12,Wyspach,Wyspy,B-LOC,GPE-Great-Britain
pl-1358,15,13,lub,,O,
pl-1358,15,14,przyjadą,,O,
pl-1358,15,15,przed,,O,
pl-1358,15,16,31,,O,
pl-1358,15,17,grudnia,,O,
pl-1358,15,18,2020,,O,
pl-1358,15,19,r,,O,
pl-1358,15,20,.,,O,
pl-1358,15,21,",",,O,
pl-1358,15,22,czyli,,O,
pl-1358,15,23,do,,O,
pl-1358,15,24,końca,,O,
pl-1358,15,25,okresu,,O,
pl-1358,15,26,przejściowego,,O,
pl-1358,15,27,po,,O,
pl-1358,15,28,brexicie,Brexit,B-EVT,EVT-Brexit
pl-1358,15,29,.,,O,
pl-1358,16,1,Warunkiem,,O,
pl-1358,16,2,otrzymania,,O,
pl-1358,16,3,statusu,,O,
pl-1358,16,4,osoby,,O,
pl-1358,16,5,osiedlonej,,O,
pl-1358,16,6,od,,O,
pl-1358,16,7,razu,,O,
pl-1358,16,8,będzie,,O,
pl-1358,16,9,mieszkanie,,O,
pl-1358,16,10,w,,O,
pl-1358,16,11,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1358,16,12,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1358,16,13,przez,,O,
pl-1358,16,14,minimum,,O,
pl-1358,16,15,pięć,,O,
pl-1358,16,16,lat,,O,
pl-1358,16,17,.,,O,
pl-1358,17,1,Osoby,,O,
pl-1358,17,2,",",,O,
pl-1358,17,3,które,,O,
pl-1358,17,4,mieszkają,,O,
pl-1358,17,5,krócej,,O,
pl-1358,17,6,(,,O,
pl-1358,17,7,nawet,,O,
pl-1358,17,8,jeśli,,O,
pl-1358,17,9,dopiero,,O,
pl-1358,17,10,teraz,,O,
pl-1358,17,11,lub,,O,
pl-1358,17,12,osiedlą,,O,
pl-1358,17,13,się,,O,
pl-1358,17,14,na,,O,
pl-1358,17,15,Wyspach,Wyspy,B-LOC,GPE-Great-Britain
pl-1358,17,16,w,,O,
pl-1358,17,17,ciągu,,O,
pl-1358,17,18,kolejnych,,O,
pl-1358,17,19,dwóch,,O,
pl-1358,17,20,lat,,O,
pl-1358,17,21,),,O,
pl-1358,17,22,będą,,O,
pl-1358,17,23,mogły,,O,
pl-1358,17,24,zostać,,O,
pl-1358,17,25,",",,O,
pl-1358,17,26,ale,,O,
pl-1358,17,27,status,,O,
pl-1358,17,28,osoby,,O,
pl-1358,17,29,osiedlonej,,O,
pl-1358,17,30,",",,O,
pl-1358,17,31,czyli,,O,
pl-1358,17,32,pełnię,,O,
pl-1358,17,33,praw,,O,
pl-1358,17,34,",",,O,
pl-1358,17,35,otrzymają,,O,
pl-1358,17,36,dopiero,,O,
pl-1358,17,37,po,,O,
pl-1358,17,38,tym,,O,
pl-1358,17,39,jak,,O,
pl-1358,17,40,„,,O,
pl-1358,17,41,skompletują,,O,
pl-1358,17,42,”,,O,
pl-1358,17,43,pięć,,O,
pl-1358,17,44,lat,,O,
pl-1358,17,45,.,,O,
pl-1358,18,1,Status,,O,
pl-1358,18,2,przejściowy,,O,
pl-1358,18,3,(,,O,
pl-1358,18,4,czyli,,O,
pl-1358,18,5,przed,,O,
pl-1358,18,6,upływem,,O,
pl-1358,18,7,pięciu,,O,
pl-1358,18,8,lat,,O,
pl-1358,18,9,życia,,O,
pl-1358,18,10,na,,O,
pl-1358,18,11,Wyspach,Wyspy,B-LOC,GPE-Great-Britain
pl-1358,18,12,),,O,
pl-1358,18,13,nie,,O,
pl-1358,18,14,będzie,,O,
pl-1358,18,15,dawał,,O,
pl-1358,18,16,praw,,O,
pl-1358,18,17,(,,O,
pl-1358,18,18,do,,O,
pl-1358,18,19,pracy,,O,
pl-1358,18,20,",",,O,
pl-1358,18,21,zasiłków,,O,
pl-1358,18,22,czy,,O,
pl-1358,18,23,służby,,O,
pl-1358,18,24,zdrowia,,O,
pl-1358,18,25,),,O,
pl-1358,18,26,bezterminowo,,O,
pl-1358,18,27,.,,O,
pl-1358,19,1,„,,O,
pl-1358,19,2,Chcemy,,O,
pl-1358,19,3,",",,O,
pl-1358,19,4,by,,O,
pl-1358,19,5,obywatele,,O,
pl-1358,19,6,UE,UE,B-ORG,ORG-European-Union
pl-1358,19,7,u,,O,
pl-1358,19,8,nas,,O,
pl-1358,19,9,zostali,,O,
pl-1358,19,10,.,,O,
pl-1358,20,1,I,,O,
pl-1358,20,2,chcemy,,O,
pl-1358,20,3,",",,O,
pl-1358,20,4,by,,O,
pl-1358,20,5,proces,,O,
pl-1358,20,6,rejestracji,,O,
pl-1358,20,7,był,,O,
pl-1358,20,8,tak,,O,
pl-1358,20,9,prosty,,O,
pl-1358,20,10,",",,O,
pl-1358,20,11,jak,,O,
pl-1358,20,12,to,,O,
pl-1358,20,13,tylko,,O,
pl-1358,20,14,możliwe,,O,
pl-1358,20,15,”,,O,
pl-1358,20,16,–,,O,
pl-1358,20,17,zapewniał,,O,
pl-1358,20,18,Sajid,Sajid,B-PER,PER-Sajid-Javid
pl-1358,20,19,Javid,Javid,I-PER,PER-Sajid-Javid
pl-1358,20,20,.,,O,
pl-1358,21,1,System,,O,
pl-1358,21,2,ma,,O,
pl-1358,21,3,być,,O,
pl-1358,21,4,nie,,O,
pl-1358,21,5,tylko,,O,
pl-1358,21,6,prosty,,O,
pl-1358,21,7,",",,O,
pl-1358,21,8,ale,,O,
pl-1358,21,9,także,,O,
pl-1358,21,10,dawać,,O,
pl-1358,21,11,dużo,,O,
pl-1358,21,12,czasu,,O,
pl-1358,21,13,na,,O,
pl-1358,21,14,rejestrację,,O,
pl-1358,21,15,.,,O,
pl-1358,22,1,Wniosek,,O,
pl-1358,22,2,należy,,O,
pl-1358,22,3,złożyć,,O,
pl-1358,22,4,do,,O,
pl-1358,22,5,30,,O,
pl-1358,22,6,czerwca,,O,
pl-1358,22,7,2021,,O,
pl-1358,22,8,r,,O,
pl-1358,22,9,.,,O,
pl-1358,23,1,Koszt,,O,
pl-1358,23,2,złożenia,,O,
pl-1358,23,3,wniosku,,O,
pl-1358,23,4,ma,,O,
pl-1358,23,5,wynieść,,O,
pl-1358,23,6,65,,O,
pl-1358,23,7,funtów,,O,
pl-1358,23,8,",",,O,
pl-1358,23,9,przy,,O,
pl-1358,23,10,czym,,O,
pl-1358,23,11,osoby,,O,
pl-1358,23,12,niepełnoletnie,,O,
pl-1358,23,13,zapłacą,,O,
pl-1358,23,14,tylko,,O,
pl-1358,23,15,połowę,,O,
pl-1358,23,16,tej,,O,
pl-1358,23,17,kwoty,,O,
pl-1358,23,18,.,,O,
pl-1358,24,1,Z,,O,
pl-1358,24,2,opłat,,O,
pl-1358,24,3,mają,,O,
pl-1358,24,4,być,,O,
pl-1358,24,5,zwolnione,,O,
pl-1358,24,6,osoby,,O,
pl-1358,24,7,",",,O,
pl-1358,24,8,które,,O,
pl-1358,24,9,mają,,O,
pl-1358,24,10,już,,O,
pl-1358,24,11,prawo,,O,
pl-1358,24,12,do,,O,
pl-1358,24,13,stałego,,O,
pl-1358,24,14,pobytu,,O,
pl-1358,24,15,lub,,O,
pl-1358,24,16,status,,O,
pl-1358,24,17,stałego,,O,
pl-1358,24,18,rezydenta,,O,
pl-1358,24,19,.,,O,
pl-1358,25,1,Do,,O,
pl-1358,25,2,poprawnego,,O,
pl-1358,25,3,złożenia,,O,
pl-1358,25,4,wniosku,,O,
pl-1358,25,5,niezbędne,,O,
pl-1358,25,6,będzie,,O,
pl-1358,25,7,także,,O,
pl-1358,25,8,wgranie,,O,
pl-1358,25,9,swojego,,O,
pl-1358,25,10,zdjęcia,,O,
pl-1358,25,11,(,,O,
pl-1358,25,12,wystarczy,,O,
pl-1358,25,13,selfie,,O,
pl-1358,25,14,),,O,
pl-1358,25,15,oraz,,O,
pl-1358,25,16,przesłanie,,O,
pl-1358,25,17,kopii,,O,
pl-1358,25,18,dowodu,,O,
pl-1358,25,19,osobistego,,O,
pl-1358,25,20,lub,,O,
pl-1358,25,21,paszportu,,O,
pl-1358,25,22,(,,O,
pl-1358,25,23,albo,,O,
pl-1358,25,24,wczytanie,,O,
pl-1358,25,25,przez,,O,
pl-1358,25,26,specjalną,,O,
pl-1358,25,27,aplikację,,O,
pl-1358,25,28,danych,,O,
pl-1358,25,29,z,,O,
pl-1358,25,30,czipa,,O,
pl-1358,25,31,w,,O,
pl-1358,25,32,dokumencie,,O,
pl-1358,25,33,biometrycznym,,O,
pl-1358,25,34,),,O,
pl-1358,25,35,.,,O,
pl-1358,26,1,Gdyby,,O,
pl-1358,26,2,dane,,O,
pl-1358,26,3,zgromadzone,,O,
pl-1358,26,4,w,,O,
pl-1358,26,5,rządowych,,O,
pl-1358,26,6,bazach,,O,
pl-1358,26,7,podatkowych,,O,
pl-1358,26,8,lub,,O,
pl-1358,26,9,zasiłkowych,,O,
pl-1358,26,10,nie,,O,
pl-1358,26,11,wystarczały,,O,
pl-1358,26,12,",",,O,
pl-1358,26,13,wnioskodawcy,,O,
pl-1358,26,14,mogą,,O,
pl-1358,26,15,zostać,,O,
pl-1358,26,16,poproszeni,,O,
pl-1358,26,17,o,,O,
pl-1358,26,18,dosłanie,,O,
pl-1358,26,19,brakujących,,O,
pl-1358,26,20,dokumentów,,O,
pl-1358,26,21,poświadczających,,O,
pl-1358,26,22,ich,,O,
pl-1358,26,23,życie,,O,
pl-1358,26,24,na,,O,
pl-1358,26,25,Wyspach,Wyspy,B-LOC,GPE-Great-Britain
pl-1358,26,26,–,,O,
pl-1358,26,27,wyciągów,,O,
pl-1358,26,28,bankowych,,O,
pl-1358,26,29,",",,O,
pl-1358,26,30,zaświadczeń,,O,
pl-1358,26,31,z,,O,
pl-1358,26,32,pracy,,O,
pl-1358,26,33,",",,O,
pl-1358,26,34,umów,,O,
pl-1358,26,35,z,,O,
pl-1358,26,36,dostawcami,,O,
pl-1358,26,37,usług,,O,
pl-1358,26,38,bądź,,O,
pl-1358,26,39,umów,,O,
pl-1358,26,40,najmu,,O,
pl-1358,26,41,nieruchomości,,O,
pl-1358,26,42,.,,O,
pl-1358,27,1,Systemem,,O,
pl-1358,27,2,mają,,O,
pl-1358,27,3,zostać,,O,
pl-1358,27,4,objęci,,O,
pl-1358,27,5,nie,,O,
pl-1358,27,6,tylko,,O,
pl-1358,27,7,obywatele,,O,
pl-1358,27,8,państw,,O,
pl-1358,27,9,członkowskich,,O,
pl-1358,27,10,UE,UE,B-ORG,ORG-European-Union
pl-1358,27,11,",",,O,
pl-1358,27,12,ale,,O,
pl-1358,27,13,także,,O,
pl-1358,27,14,Islandii,Irlandia,B-LOC,GPE-Ireland
pl-1358,27,15,",",,O,
pl-1358,27,16,Księstwa,Księstwo,B-LOC,GPE-Liechtenstein
pl-1358,27,17,Liechtenstein,Liechtenstein,I-LOC,GPE-Liechtenstein
pl-1358,27,18,",",,O,
pl-1358,27,19,Norwegii,Norwegia,B-LOC,GPE-Norway
pl-1358,27,20,i,,O,
pl-1358,27,21,Szwajcarii,Szwajcaria,B-LOC,GPE-Switzerland
pl-1358,27,22,.,,O,
pl-1358,28,1,Zwolnieni,,O,
pl-1358,28,2,z,,O,
pl-1358,28,3,obowiązku,,O,
pl-1358,28,4,rejestracji,,O,
pl-1358,28,5,zostaną,,O,
pl-1358,28,6,natomiast,,O,
pl-1358,28,7,obywatele,,O,
pl-1358,28,8,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-1358,28,9,",",,O,
pl-1358,28,10,ale,,O,
pl-1358,28,11,będą,,O,
pl-1358,28,12,mogli,,O,
pl-1358,28,13,złożyć,,O,
pl-1358,28,14,wniosek,,O,
pl-1358,28,15,.,,O,
pl-1358,29,1,Systemem,,O,
pl-1358,29,2,mają,,O,
pl-1358,29,3,być,,O,
pl-1358,29,4,objęci,,O,
pl-1358,29,5,współmałżonkowie,,O,
pl-1358,29,6,oraz,,O,
pl-1358,29,7,stali,,O,
pl-1358,29,8,partnerzy,,O,
pl-1358,29,9,osób,,O,
pl-1358,29,10,",",,O,
pl-1358,29,11,które,,O,
pl-1358,29,12,uzyskają,,O,
pl-1358,29,13,status,,O,
pl-1358,29,14,osoby,,O,
pl-1358,29,15,osiedlonej,,O,
pl-1358,29,16,.,,O,
pl-1358,30,1,Do,,O,
pl-1358,30,2,takiej,,O,
pl-1358,30,3,osoby,,O,
pl-1358,30,4,będą,,O,
pl-1358,30,5,także,,O,
pl-1358,30,6,mogły,,O,
pl-1358,30,7,dołączyć,,O,
pl-1358,30,8,zależne,,O,
pl-1358,30,9,dzieci,,O,
pl-1358,30,10,",",,O,
pl-1358,30,11,wnuki,,O,
pl-1358,30,12,",",,O,
pl-1358,30,13,rodzice,,O,
pl-1358,30,14,",",,O,
pl-1358,30,15,a,,O,
pl-1358,30,16,nawet,,O,
pl-1358,30,17,dziadkowie,,O,
pl-1358,30,18,.,,O,
pl-1358,31,1,Warunkiem,,O,
pl-1358,31,2,jest,,O,
pl-1358,31,3,jednak,,O,
pl-1358,31,4,to,,O,
pl-1358,31,5,",",,O,
pl-1358,31,6,aby,,O,
pl-1358,31,7,ta,,O,
pl-1358,31,8,relacja,,O,
pl-1358,31,9,istniała,,O,
pl-1358,31,10,przed,,O,
pl-1358,31,11,31,,O,
pl-1358,31,12,grudnia,,O,
pl-1358,31,13,2020,,O,
pl-1358,31,14,r,,O,
pl-1358,31,15,.,,O,
pl-1358,31,16,i,,O,
pl-1358,31,17,wciąż,,O,
pl-1358,31,18,trwała,,O,
pl-1358,31,19,.,,O,
pl-1358,32,1,Dzieci,,O,
pl-1358,32,2,",",,O,
pl-1358,32,3,które,,O,
pl-1358,32,4,urodzą,,O,
pl-1358,32,5,się,,O,
pl-1358,32,6,w,,O,
pl-1358,32,7,przyszłości,,O,
pl-1358,32,8,mają,,O,
pl-1358,32,9,otrzymać,,O,
pl-1358,32,10,status,,O,
pl-1358,32,11,osoby,,O,
pl-1358,32,12,osiedlonej,,O,
pl-1358,32,13,automatycznie,,O,
pl-1358,32,14,.,,O,
pl-1358,33,1,Urzędnicy,,O,
pl-1358,33,2,imigracyjni,,O,
pl-1358,33,3,mają,,O,
pl-1358,33,4,służyć,,O,
pl-1358,33,5,aplikantom,,O,
pl-1358,33,6,p,,O,
pl-1358,33,7,omocą,,O,
pl-1358,33,8,w,,O,
pl-1358,33,9,wypełnieniu,,O,
pl-1358,33,10,wniosku,,O,
pl-1358,33,11,",",,O,
pl-1358,33,12,zapewnieniu,,O,
pl-1358,33,13,komputera,,O,
pl-1358,33,14,",",,O,
pl-1358,33,15,a,,O,
pl-1358,33,16,nawet,,O,
pl-1358,33,17,opieki,,O,
pl-1358,33,18,tłumacza,,O,
pl-1358,33,19,.,,O,
pl-1358,34,1,Jeśli,,O,
pl-1358,34,2,ktoś,,O,
pl-1358,34,3,jest,,O,
pl-1358,34,4,chory,,O,
pl-1358,34,5,lub,,O,
pl-1358,34,6,z,,O,
pl-1358,34,7,niepełnosprawnością,,O,
pl-1358,34,8,",",,O,
pl-1358,34,9,urzędnicy,,O,
pl-1358,34,10,(,,O,
pl-1358,34,11,na,,O,
pl-1358,34,12,prośbę,,O,
pl-1358,34,13,tej,,O,
pl-1358,34,14,osoby,,O,
pl-1358,34,15,),,O,
pl-1358,34,16,pomogą,,O,
pl-1358,34,17,złożyć,,O,
pl-1358,34,18,wniosek,,O,
pl-1358,34,19,z,,O,
pl-1358,34,20,domu,,O,
pl-1358,34,21,.,,O,
pl-1358,35,1,Specjalna,,O,
pl-1358,35,2,aplikacja,,O,
pl-1358,35,3,ma,,O,
pl-1358,35,4,na,,O,
pl-1358,35,5,razie,,O,
pl-1358,35,6,działać,,O,
pl-1358,35,7,jedynie,,O,
pl-1358,35,8,na,,O,
pl-1358,35,9,urządzeniach,,O,
pl-1358,35,10,z,,O,
pl-1358,35,11,systemem,,O,
pl-1358,35,12,operacyjnym,,O,
pl-1358,35,13,Android,Android,B-PRO,PRO-Android
pl-1358,35,14,.,,O,
pl-1358,36,1,Rozmowy,,O,
pl-1358,36,2,władz,,O,
pl-1358,36,3,brytyjskich,,O,
pl-1358,36,4,z,,O,
pl-1358,36,5,koncernem,,O,
pl-1358,36,6,Apple,Apple,B-ORG,ORG-Apple
pl-1358,36,7,dopiero,,O,
pl-1358,36,8,się,,O,
pl-1358,36,9,toczą,,O,
pl-1358,36,10,.,,O,
pl-1358,37,1,Pierwsze,,O,
pl-1358,37,2,testy,,O,
pl-1358,37,3,systemu,,O,
pl-1358,37,4,rozpoczną,,O,
pl-1358,37,5,się,,O,
pl-1358,37,6,za,,O,
pl-1358,37,7,kilka,,O,
pl-1358,37,8,tygodni,,O,
pl-1358,37,9,",",,O,
pl-1358,37,10,zaś,,O,
pl-1358,37,11,wnioski,,O,
pl-1358,37,12,będzie,,O,
pl-1358,37,13,można,,O,
pl-1358,37,14,składać,,O,
pl-1358,37,15,prawdopodobnie,,O,
pl-1358,37,16,od,,O,
pl-1358,37,17,jesieni,,O,
pl-1358,37,18,.,,O,
pl-1358,38,1,Obawy,,O,
pl-1358,38,2,o,,O,
pl-1358,38,3,skuteczność,,O,
pl-1358,38,4,systemu,,O,
pl-1358,38,5,.,,O,
pl-1358,39,1,Ogłoszenie,,O,
pl-1358,39,2,szczegółów,,O,
pl-1358,39,3,dotyczących,,O,
pl-1358,39,4,rejestracji,,O,
pl-1358,39,5,obywateli,,O,
