docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1653,0,1,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London
pl-1653,0,2,przegrywa,,przegrywać,fin:sg:ter:imperf,VERB,O,
pl-1653,0,3,inwestycyjny,,inwestycyjny,adj:sg:acc:m3:pos,ADJ,O,
pl-1653,0,4,ranking,,ranking,subst:sg:acc:m3,NOUN,O,
pl-1653,1,1,W,,w,prep:loc:nwok,ADP,O,
pl-1653,1,2,opublikowanym,,opublikować,ppas:sg:loc:m3:perf:aff,ADJ,O,
pl-1653,1,3,w,,w,prep:acc:nwok,ADP,O,
pl-1653,1,4,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,
pl-1653,1,5,raporcie,,raport,subst:sg:loc:m3,NOUN,O,
pl-1653,1,6,globalna,,globalny,adj:sg:nom:f:pos,ADJ,O,
pl-1653,1,7,firma,,firma,subst:sg:nom:f,NOUN,O,
pl-1653,1,8,doradcza,,doradczy,adj:sg:nom:f:pos,ADJ,O,
pl-1653,1,9,EY,EY,EY,subst:sg:gen:n,PROPN,B-ORG,ORG-EY
pl-1653,1,10,podaje,,podawać,fin:sg:ter:imperf,VERB,O,
pl-1653,1,11,",",,",",interp,PUNCT,O,
pl-1653,1,12,że,,że,comp,SCONJ,O,
pl-1653,1,13,w,,w,prep:loc:nwok,ADP,O,
pl-1653,1,14,2017,,2017,adj:sg:loc:m3:pos,ADJ,O,
pl-1653,1,15,r,,rok,brev:pun,X,O,
pl-1653,1,16,.,,.,interp,PUNCT,O,
pl-1653,1,17,liczba,,liczba,subst:sg:nom:f,NOUN,O,
pl-1653,1,18,ogłoszonych,,ogłosić,ppas:pl:gen:f:perf:aff,ADJ,O,
pl-1653,1,19,bezpośrednich,,bezpośredni,adj:pl:gen:f:pos,ADJ,O,
pl-1653,1,20,inwestycji,,inwestycja,subst:pl:gen:f,NOUN,O,
pl-1653,1,21,zagranicznych,,zagraniczny,adj:pl:gen:f:pos,ADJ,O,
pl-1653,1,22,(,,(,interp,PUNCT,O,
pl-1653,1,23,BIZ,,BIZ,subst:sg:nom:m3,PROPN,O,
pl-1653,1,24,),,),interp,PUNCT,O,
pl-1653,1,25,w,,w,prep:loc:nwok,ADP,O,
pl-1653,1,26,Europie,Europie,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe
pl-1653,1,27,wzrosła,,wzrosnąć,praet:sg:f:perf,VERB,O,
pl-1653,1,28,r./r,,rolpownik,brev:pun,X,O,
pl-1653,1,29,.,,.,interp,PUNCT,O,
pl-1653,1,30,o,,o,prep:acc,ADP,O,
pl-1653,1,31,jedną,,jeden,adj:sg:acc:f:pos,ADJ,O,
pl-1653,1,32,dziesiątą,,dziesiąty,adj:sg:acc:f:pos,ADJ,O,
pl-1653,1,33,",",,",",interp,PUNCT,O,
pl-1653,1,34,do,,do,prep:gen,ADP,O,
pl-1653,1,35,6653,,6653,num:pl:gen:m3:congr,NUM,O,
pl-1653,1,36,projektów,,projekt,subst:pl:gen:m3,NOUN,O,
pl-1653,1,37,.,,.,interp,PUNCT,O,
pl-1653,2,1,Mają,,mieć,fin:pl:ter:imperf,VERB,O,
pl-1653,2,2,się,,się,part,PRON,O,
pl-1653,2,3,one,,on,ppron3:pl:nom:f:ter:akc:npraep,PRON,O,
pl-1653,2,4,przyczynić,,przyczynić,inf:perf,VERB,O,
pl-1653,2,5,do,,do,prep:gen,ADP,O,
pl-1653,2,6,powstania,,powstać,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1653,2,7,353,,353,num:pl:gen:m3:congr,NUM,O,
pl-1653,2,8,tys,,tysiąc,brev:pun,X,O,
pl-1653,2,9,.,,.,interp,PUNCT,O,
pl-1653,2,10,nowych,,nowy,adj:pl:gen:n:pos,ADJ,O,
pl-1653,2,11,miejsc,,miejsce,subst:pl:gen:n:ncol,NOUN,O,
pl-1653,2,12,pracy,,praca,subst:sg:gen:f,NOUN,O,
pl-1653,2,13,",",,",",interp,PUNCT,O,
pl-1653,2,14,w,,w,prep:loc:nwok,ADP,O,
pl-1653,2,15,większości,,większość,subst:sg:loc:f,NOUN,O,
pl-1653,2,16,na,,na,prep:loc,ADP,O,
pl-1653,2,17,terenie,,teren,subst:sg:loc:m3,NOUN,O,
pl-1653,2,18,krajów,,kraj,subst:pl:gen:m3,NOUN,O,
pl-1653,2,19,Europy,Europy,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Central-Eastern-Europe
pl-1653,2,20,Środkowo,Środkowo,środkowy,adja,ADJ,I-LOC,LOC-Central-Eastern-Europe
pl-1653,2,21,-,-,-,interp,PUNCT,I-LOC,LOC-Central-Eastern-Europe
pl-1653,2,22,Wschodniej,Wschodniej,wschodni,adj:sg:gen:f:pos,ADJ,I-LOC,LOC-Central-Eastern-Europe
pl-1653,2,23,.,,.,interp,PUNCT,O,
pl-1653,3,1,Tylko,,tylko,part,PART,O,
pl-1653,3,2,w,,w,prep:loc:nwok,ADP,O,
pl-1653,3,3,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland
pl-1653,3,4,przybędzie,,przybyć,fin:sg:ter:perf,VERB,O,
pl-1653,3,5,24,,24,num:pl:nom:m3:rec,NUM,O,
pl-1653,3,6,tys,,tysiąc,brev:pun,X,O,
pl-1653,3,7,.,,.,interp,PUNCT,O,
pl-1653,3,8,miejsc,,miejsce,subst:pl:gen:n:ncol,NOUN,O,
pl-1653,3,9,pracy,,praca,subst:sg:gen:f,NOUN,O,
pl-1653,3,10,",",,",",interp,PUNCT,O,
pl-1653,3,11,o,,o,prep:acc,ADP,O,
pl-1653,3,12,2,,2,num:pl:acc:m3:rec,NUM,O,
pl-1653,3,13,tys,,tysiąc,brev:pun,X,O,
pl-1653,3,14,.,,.,interp,PUNCT,O,
pl-1653,3,15,więcej,,więcej,num:pl:nom:m3:rec,DET,O,
pl-1653,3,16,niż,,niż,comp,SCONJ,O,
pl-1653,3,17,w,,w,prep:loc:nwok,ADP,O,
pl-1653,3,18,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-1653,3,19,2016,,2016,adj:sg:loc:m3:pos,ADJ,O,
pl-1653,3,20,.,,.,interp,PUNCT,O,
pl-1653,4,1,Według,,według,prep:gen,ADP,O,
pl-1653,4,2,danych,,dane,subst:pl:gen:n:pt,NOUN,O,
pl-1653,4,3,Polskiej,Polska,polski,adj:sg:gen:f:pos,ADJ,B-ORG,ORG-Polish-Investment-and-Trade-Agency
pl-1653,4,4,Agencji,Agencja,agencja,subst:sg:gen:f,NOUN,I-ORG,ORG-Polish-Investment-and-Trade-Agency
pl-1653,4,5,Inwestycji,Inwestycji,inwestycja,subst:sg:gen:f,NOUN,I-ORG,ORG-Polish-Investment-and-Trade-Agency
pl-1653,4,6,i,i,i,conj,CCONJ,I-ORG,ORG-Polish-Investment-and-Trade-Agency
pl-1653,4,7,Handlu,Handlu,handel,subst:sg:gen:m3,NOUN,I-ORG,ORG-Polish-Investment-and-Trade-Agency
pl-1653,4,8,w,,w,prep:loc:nwok,ADP,O,
pl-1653,4,9,2017,,2017,adj:sg:loc:m3:pos,ADJ,O,
pl-1653,4,10,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-1653,4,11,wartość,,wartość,subst:sg:nom:f,NOUN,O,
pl-1653,4,12,nowych,,nowy,adj:pl:gen:n:pos,ADJ,O,
pl-1653,4,13,BIZ,,BIZ,subst:pl:gen:n,PROPN,O,
pl-1653,4,14,w,,w,prep:loc:nwok,ADP,O,
pl-1653,4,15,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland
pl-1653,4,16,wzrosła,,wzrosnąć,praet:sg:f:perf,VERB,O,
pl-1653,4,17,o,,o,prep:acc,ADP,O,
pl-1653,4,18,19,,19,num:pl:acc:m3:rec,NUM,O,
pl-1653,4,19,proc,,procent,brev:pun,X,O,
pl-1653,4,20,.,,.,interp,PUNCT,O,
pl-1653,4,21,w,,w,prep:loc:nwok,ADP,O,
pl-1653,4,22,ujęciu,,ująć,subst:sg:loc:n:ncol,NOUN,O,
pl-1653,4,23,rocznym,,roczny,adj:sg:loc:n:pos,ADJ,O,
pl-1653,4,24,.,,.,interp,PUNCT,O,
pl-1653,5,1,Poniżej,,poniżej,adv,ADV,O,
pl-1653,5,2,dalsza,,daleki,adj:sg:nom:f:com,ADJ,O,
pl-1653,5,3,część,,część,subst:sg:nom:f,NOUN,O,
pl-1653,5,4,artykułu,,artykuł,subst:sg:gen:m3,NOUN,O,
pl-1653,5,5,.,,.,interp,PUNCT,O,
pl-1653,6,1,Najwięcej,,najwięcej,num:pl:nom:f:rec,DET,O,
pl-1653,6,2,nowych,,nowy,adj:pl:gen:f:pos,ADJ,O,
pl-1653,6,3,inwestycji,,inwestycja,subst:pl:gen:f,NOUN,O,
pl-1653,6,4,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1653,6,5,lokowanych,,lokować,ppas:pl:gen:f:imperf:aff,ADJ,O,
pl-1653,6,6,w,,w,prep:loc:nwok,ADP,O,
pl-1653,6,7,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1653,6,8,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain
pl-1653,6,9,",",,",",interp,PUNCT,O,
pl-1653,6,10,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany
pl-1653,6,11,i,,i,conj,CCONJ,O,
pl-1653,6,12,we,,w,prep:loc:wok,ADP,O,
pl-1653,6,13,Francji,Francja,Francja,subst:sg:loc:f,PROPN,B-LOC,GPE-France
pl-1653,6,14,.,,.,interp,PUNCT,O,
pl-1653,7,1,Z,,z,prep:gen:nwok,ADP,O,
pl-1653,7,2,kolei,,kolej,subst:sg:gen:f,NOUN,O,
pl-1653,7,3,zbliżający,,zbliżać,pact:sg:nom:m3:imperf:aff,ADJ,O,
pl-1653,7,4,się,,się,part,PRON,O,
pl-1653,7,5,brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-1653,7,6,spowodował,,spowodować,praet:sg:m3:perf,VERB,O,
pl-1653,7,7,znaczący,,znaczący,adj:sg:acc:m3:pos,ADJ,O,
pl-1653,7,8,wzrost,,wzrost,subst:sg:acc:m3,NOUN,O,
pl-1653,7,9,–,,–,interp,PUNCT,O,
pl-1653,7,10,aż,,aż,part,PART,O,
pl-1653,7,11,o,,o,prep:acc,ADP,O,
pl-1653,7,12,35,,35,num:pl:acc:m3:rec,NUM,O,
pl-1653,7,13,proc,,procent,brev:pun,X,O,
pl-1653,7,14,.,,.,interp,PUNCT,O,
pl-1653,7,15,–,,–,interp,PUNCT,O,
pl-1653,7,16,nowych,,nowy,adj:pl:gen:f:pos,ADJ,O,
pl-1653,7,17,inwestycji,,inwestycja,subst:pl:gen:f,NOUN,O,
pl-1653,7,18,z,,z,prep:gen:nwok,ADP,O,
pl-1653,7,19,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1653,7,20,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-1653,7,21,na,,na,prep:loc,ADP,O,
pl-1653,7,22,kontynencie,,kontynent,subst:sg:loc:m3,NOUN,O,
pl-1653,7,23,.,,.,interp,PUNCT,O,
pl-1653,8,1,W,,w,prep:loc:nwok,ADP,O,
pl-1653,8,2,większości,,większość,subst:sg:loc:f,NOUN,O,
pl-1653,8,3,są,,być,fin:pl:ter:imperf,AUX,O,
