docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1865,0,1,Airbus,Airbus,Airbus,subst:sg:nom:m3,PROPN,B-ORG,ORG-Airbus-SE
pl-1865,0,2,ostrzega,,ostrzegać,fin:sg:ter:imperf,VERB,O,
pl-1865,0,3,",",,",",interp,PUNCT,O,
pl-1865,0,4,że,,że,comp,SCONJ,O,
pl-1865,0,5,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-1865,0,6,odfrunąć,,odfrunąć,inf:perf,VERB,O,
pl-1865,0,7,z,,z,prep:gen:nwok,ADP,O,
pl-1865,0,8,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1865,0,9,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-1865,1,1,Airbus,Airbus,Airbus,subst:sg:nom:m3,PROPN,B-ORG,ORG-Airbus-SE
pl-1865,1,2,ostrzegł,,ostrzec,praet:sg:m3:perf,VERB,O,
pl-1865,1,3,",",,",",interp,PUNCT,O,
pl-1865,1,4,że,,że,comp,SCONJ,O,
pl-1865,1,5,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-1865,1,6,opuścić,,opuścić,inf:perf,VERB,O,
pl-1865,1,7,Wielką,Wielka,Wielki,adj:sg:acc:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1865,1,8,Brytanię,Brytania,Brytania,subst:sg:acc:f,PROPN,I-LOC,GPE-Great-Britain
pl-1865,1,9,",",,",",interp,PUNCT,O,
pl-1865,1,10,jeśli,,jeśli,comp,SCONJ,O,
pl-1865,1,11,kraj,,kraj,subst:sg:nom:m3,NOUN,O,
pl-1865,1,12,ten,,ten,adj:sg:nom:m3:pos,DET,O,
pl-1865,1,13,opuści,,opuścić,fin:sg:ter:perf,VERB,O,
pl-1865,1,14,Unię,Unia,unia,subst:sg:acc:f,NOUN,B-ORG,ORG-European-Union
pl-1865,1,15,Europejską,Europejska,europejski,adj:sg:acc:f:pos,ADJ,I-ORG,ORG-European-Union
pl-1865,1,16,i,,i,conj,CCONJ,O,
pl-1865,1,17,unię,,unia,subst:sg:acc:f,NOUN,O,
pl-1865,1,18,celną,,celny,adj:sg:acc:f:pos,ADJ,O,
pl-1865,1,19,bez,,bez,prep:gen:nwok,ADP,O,
pl-1865,1,20,satysfakcjonującej,,satysfakcjonować,adj:sg:gen:f:pos,ADJ,O,
pl-1865,1,21,umowy,,umowa,subst:sg:gen:f,NOUN,O,
pl-1865,1,22,przejściowej,,przejściowy,adj:sg:gen:f:pos,ADJ,O,
pl-1865,1,23,-,,-,interp,PUNCT,O,
pl-1865,1,24,informuje,,informować,fin:sg:ter:imperf,VERB,O,
pl-1865,1,25,BBC,BBC,BBC,subst:sg:nom:m1,PROPN,B-PRO,PRO-BBC
pl-1865,1,26,.,,.,interp,PUNCT,O,
pl-1865,2,1,Airbus,Airbus,Airbus,subst:sg:nom:m3,PROPN,B-ORG,ORG-Airbus-SE
pl-1865,2,2,zatrudnia,,zatrudniać,fin:sg:ter:imperf,VERB,O,
pl-1865,2,3,około,,około,part,PART,O,
pl-1865,2,4,14,,14,num:pl:acc:m3:rec,NUM,O,
pl-1865,2,5,tys,,tysiąc,brev:pun,X,O,
pl-1865,2,6,.,,.,interp,PUNCT,O,
pl-1865,2,7,osób,,osoba,subst:pl:gen:f,NOUN,O,
pl-1865,2,8,w,,w,prep:loc:nwok,ADP,O,
pl-1865,2,9,25,,25,num:pl:loc:f:congr,NUM,O,
