docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1197,0,1,Braki,,O,
pl-1197,0,2,żywności,,O,
pl-1197,0,3,",",,O,
pl-1197,0,4,paliwa,,O,
pl-1197,0,5,i,,O,
pl-1197,0,6,lekarstw,,O,
pl-1197,0,7,.,,O,
pl-1197,1,1,Katastrofalne,,O,
pl-1197,1,2,scenariusze,,O,
pl-1197,1,3,przy,,O,
pl-1197,1,4,braku,,O,
pl-1197,1,5,porozumienia,,O,
pl-1197,1,6,ws,,O,
pl-1197,1,7,.,,O,
pl-1197,1,8,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1197,2,1,Brytyjska,,O,
pl-1197,2,2,gazeta,,O,
pl-1197,2,3,"""",,O,
pl-1197,2,4,Sunday,Sunday,B-PRO,PRO-The-Sunday-Times
pl-1197,2,5,Times,Times,I-PRO,PRO-The-Sunday-Times
pl-1197,2,6,"""",,O,
pl-1197,2,7,opublikowała,,O,
pl-1197,2,8,w,,O,
pl-1197,2,9,niedzielę,,O,
pl-1197,2,10,szczegóły,,O,
pl-1197,2,11,tajnej,,O,
pl-1197,2,12,rządowej,,O,
pl-1197,2,13,analizy,,O,
pl-1197,2,14,opisującej,,O,
pl-1197,2,15,możliwe,,O,
pl-1197,2,16,konsekwencje,,O,
pl-1197,2,17,wyjścia,,O,
pl-1197,2,18,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1197,2,19,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1197,2,20,z,,O,
pl-1197,2,21,UE,UE,B-ORG,ORG-European-Union
pl-1197,2,22,bez,,O,
pl-1197,2,23,porozumienia,,O,
pl-1197,2,24,ws,,O,
pl-1197,2,25,.,,O,
pl-1197,2,26,dalszych,,O,
pl-1197,2,27,relacji,,O,
pl-1197,2,28,.,,O,
pl-1197,3,1,Krajowi,,O,
pl-1197,3,2,,,O,
pl-1197,3,3,braki,,O,
pl-1197,3,4,żywności,,O,
pl-1197,3,5,",",,O,
pl-1197,3,6,paliwa,,O,
pl-1197,3,7,i,,O,
pl-1197,3,8,lekarstw,,O,
pl-1197,3,9,-,,O,
pl-1197,3,10,ostrzeżono,,O,
pl-1197,3,11,.,,O,
pl-1197,4,1,Według,,O,
pl-1197,4,2,informacji,,O,
pl-1197,4,3,gazety,,O,
pl-1197,4,4,raport,,O,
pl-1197,4,5,został,,O,
pl-1197,4,6,przygotowany,,O,
pl-1197,4,7,przez,,O,
pl-1197,4,8,wysokiej,,O,
pl-1197,4,9,rangi,,O,
pl-1197,4,10,urzędników,,O,
pl-1197,4,11,służby,,O,
pl-1197,4,12,cywilnej,,O,
pl-1197,4,13,w,,O,
pl-1197,4,14,ministerstwach,,O,
pl-1197,4,15,ds,,O,
pl-1197,4,16,.,,O,
pl-1197,4,17,wyjścia,,O,
pl-1197,4,18,z,,O,
pl-1197,4,19,Unii,Unia,B-ORG,ORG-European-Union
pl-1197,4,20,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1197,4,21,",",,O,
pl-1197,4,22,zdrowia,,O,
pl-1197,4,23,i,,O,
pl-1197,4,24,transportu,,O,
pl-1197,4,25,na,,O,
pl-1197,4,26,zlecenie,,O,
pl-1197,4,27,ministra,,O,
pl-1197,4,28,odpowiedzialnego,,O,
pl-1197,4,29,za,,O,
pl-1197,4,30,negocjacje,,O,
pl-1197,4,31,ws,,O,
pl-1197,4,32,.,,O,
pl-1197,5,1,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1197,5,2,",",,O,
pl-1197,5,3,Davida,David,B-PER,PER-David-Davis
pl-1197,5,4,Davisa,Davis,I-PER,PER-David-Davis
pl-1197,5,5,.,,O,
pl-1197,6,1,Autorzy,,O,
pl-1197,6,2,dokumentu,,O,
pl-1197,6,3,przeanalizowali,,O,
pl-1197,6,4,możliwe,,O,
pl-1197,6,5,konsekwencje,,O,
pl-1197,6,6,wyjścia,,O,
pl-1197,6,7,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1197,6,8,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1197,6,9,z,,O,
pl-1197,6,10,UE,UE,B-ORG,ORG-European-Union
pl-1197,6,11,bez,,O,
pl-1197,6,12,porozumienia,,O,
pl-1197,6,13,dotyczącego,,O,
pl-1197,6,14,relacji,,O,
pl-1197,6,15,handlowych,,O,
pl-1197,6,16,w,,O,
pl-1197,6,17,przyszłości,,O,
pl-1197,6,18,.,,O,
pl-1197,7,1,Jak,,O,
pl-1197,7,2,ocenili,,O,
pl-1197,7,3,",",,O,
pl-1197,7,4,,,O,
pl-1197,7,5,to,,O,
pl-1197,7,6,doprowadzić,,O,
pl-1197,7,7,do,,O,
pl-1197,7,8,bardzo,,O,
pl-1197,7,9,poważnych,,O,
pl-1197,7,10,zakłóceń,,O,
pl-1197,7,11,w,,O,
pl-1197,7,12,funkcjonowaniu,,O,
pl-1197,7,13,kraju,,O,
pl-1197,7,14,.,,O,
pl-1197,8,1,Te,,O,
pl-1197,8,2,ustalenia,,O,
pl-1197,8,3,mogą,,O,
pl-1197,8,4,być,,O,
pl-1197,8,5,odebrane,,O,
pl-1197,8,6,jako,,O,
pl-1197,8,7,podkopujące,,O,
pl-1197,8,8,wcześniejsze,,O,
pl-1197,8,9,deklaracje,,O,
pl-1197,8,10,premier,,O,
pl-1197,8,11,Theresę,Theresa,B-PER,PER-Theresa-May
pl-1197,8,12,May,May,I-PER,PER-Theresa-May
pl-1197,8,13,",",,O,
pl-1197,8,14,że,,O,
pl-1197,8,15,"""",,O,
pl-1197,8,16,brak,,O,
pl-1197,8,17,porozumienia,,O,
pl-1197,8,18,jest,,O,
pl-1197,8,19,lepszy,,O,
pl-1197,8,20,od,,O,
pl-1197,8,21,złego,,O,
pl-1197,8,22,porozumienia,,O,
pl-1197,8,23,"""",,O,
pl-1197,8,24,.,,O,
pl-1197,9,1,Jak,,O,
pl-1197,9,2,oszacowano,,O,
pl-1197,9,3,",",,O,
pl-1197,9,4,pierwszego,,O,
pl-1197,9,5,dnia,,O,
pl-1197,9,6,po,,O,
pl-1197,9,7,opuszczeniu,,O,
pl-1197,9,8,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-1197,9,9,kluczowy,,O,
pl-1197,9,10,brytyjski,,O,
pl-1197,9,11,port,,O,
pl-1197,9,12,handlowy,,O,
pl-1197,9,13,w,,O,
pl-1197,9,14,Dover,Dover,B-LOC,GPE-Dover
pl-1197,9,15,,,O,
pl-1197,9,16,się,,O,
pl-1197,9,17,dysfunkcyjny,,O,
pl-1197,9,18,",",,O,
pl-1197,9,19,po,,O,
pl-1197,9,20,kilku,,O,
pl-1197,9,21,dniach,,O,
pl-1197,9,22,,,O,
pl-1197,9,23,brakować,,O,
pl-1197,9,24,żywności,,O,
pl-1197,9,25,w,,O,
pl-1197,9,26,sklepach,,O,
pl-1197,9,27,w,,O,
pl-1197,9,28,odległych,,O,
pl-1197,9,29,zakątkach,,O,
pl-1197,9,30,angielskiego,,O,
pl-1197,9,31,regionu,,O,
pl-1197,9,32,Kornwalia,Kornwalia,B-LOC,GPE-Cornwall
pl-1197,9,33,oraz,,O,
pl-1197,9,34,w,,O,
pl-1197,9,35,Szkocji,Szkocja,B-LOC,GPE-Scotland
pl-1197,9,36,",",,O,
pl-1197,9,37,a,,O,
pl-1197,9,38,po,,O,
pl-1197,9,39,dwóch,,O,
pl-1197,9,40,tygodniach,,O,
pl-1197,9,41,szpitale,,O,
pl-1197,9,42,,,O,
pl-1197,9,43,borykać,,O,
pl-1197,9,44,się,,O,
pl-1197,9,45,z,,O,
pl-1197,9,46,niedostatkiem,,O,
pl-1197,9,47,lekarstw,,O,
pl-1197,9,48,.,,O,
pl-1197,10,1,Źródło,,O,
pl-1197,10,2,"""",,O,
pl-1197,10,3,Sunday,Sunday,B-PRO,PRO-The-Sunday-Times
pl-1197,10,4,Timesa,Times,I-PRO,PRO-The-Sunday-Times
pl-1197,10,5,"""",,O,
pl-1197,10,6,zaznaczyło,,O,
pl-1197,10,7,",",,O,
pl-1197,10,8,że,,O,
pl-1197,10,9,zgodnie,,O,
pl-1197,10,10,z,,O,
pl-1197,10,11,rozpatrywanym,,O,
pl-1197,10,12,scenariuszem,,O,
pl-1197,10,13,konieczne,,O,
pl-1197,10,14,,,O,
pl-1197,10,15,użycie,,O,
pl-1197,10,16,samolotów,,O,
pl-1197,10,17,wojskowych,,O,
pl-1197,10,18,brytyjskich,,O,
pl-1197,10,19,sił,,O,
pl-1197,10,20,powietrznych,,O,
pl-1197,10,21,do,,O,
pl-1197,10,22,dostarczania,,O,
pl-1197,10,23,żywności,,O,
pl-1197,10,24,pod,,O,
pl-1197,10,25,koniec,,O,
pl-1197,10,26,drugiego,,O,
pl-1197,10,27,tygodnia,,O,
pl-1197,10,28,od,,O,
pl-1197,10,29,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1197,10,30,.,,O,
pl-1197,11,1,Jednocześnie,,O,
pl-1197,11,2,ostrzeżono,,O,
pl-1197,11,3,przed,,O,
pl-1197,11,4,problemami,,O,
pl-1197,11,5,z,,O,
pl-1197,11,6,ciągłością,,O,
pl-1197,11,7,dostaw,,O,
pl-1197,11,8,Według,,O,
pl-1197,11,9,dziennikarzy,,O,
pl-1197,11,10,analiza,,O,
pl-1197,11,11,została,,O,
pl-1197,11,12,przygotowana,,O,
pl-1197,11,13,na,,O,
pl-1197,11,14,obrady,,O,
pl-1197,11,15,międzyresortowego,,O,
pl-1197,11,16,zespołu,,O,
pl-1197,11,17,ds,,O,
pl-1197,11,18,.,,O,
pl-1197,11,19,przygotowań,,O,
pl-1197,11,20,do,,O,
pl-1197,11,21,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1197,11,22,",",,O,
pl-1197,11,23,który,,O,
pl-1197,11,24,spotyka,,O,
pl-1197,11,25,się,,O,
pl-1197,11,26,co,,O,
pl-1197,11,27,tydzień,,O,
pl-1197,11,28,w,,O,
pl-1197,11,29,trakcie,,O,
pl-1197,11,30,obrad,,O,
pl-1197,11,31,parlamentu,,O,
pl-1197,11,32,.,,O,
pl-1197,12,1,Jeden,,O,
pl-1197,12,2,z,,O,
pl-1197,12,3,rozmówców,,O,
pl-1197,12,4,"""",,O,
pl-1197,12,5,Timesa,Times,B-PRO,PRO-The-Sunday-Times
pl-1197,12,6,"""",,O,
pl-1197,12,7,zastrzegł,,O,
pl-1197,12,8,",",,O,
pl-1197,12,9,że,,O,
pl-1197,12,10,pełna,,O,
pl-1197,12,11,treść,,O,
pl-1197,12,12,dokumentu,,O,
pl-1197,12,13,jest,,O,
pl-1197,12,14,tak,,O,
pl-1197,12,15,wstrząsająca,,O,
pl-1197,12,16,",",,O,
pl-1197,12,17,że,,O,
pl-1197,12,18,została,,O,
pl-1197,12,19,udostępniona,,O,
pl-1197,12,20,zaledwie,,O,
pl-1197,12,21,kilku,,O,
pl-1197,12,22,i,,O,
pl-1197,12,23,jest,,O,
pl-1197,12,24,przechowywana,,O,
pl-1197,12,25,w,,O,
pl-1197,12,26,sejfie,,O,
pl-1197,12,27,.,,O,
pl-1197,13,1,ministrom,,O,
pl-1197,13,2,Rzecznik,,O,
pl-1197,13,3,ministerstwa,Ministerstwo,B-ORG,ORG-Ministry-of-Brexity
pl-1197,13,4,ds,ds,I-ORG,ORG-Ministry-of-Brexity
pl-1197,13,5,.,.,I-ORG,ORG-Ministry-of-Brexity
pl-1197,13,6,Brexitu,Brexitu,I-ORG,ORG-Ministry-of-Brexity
pl-1197,13,7,potwierdził,,O,
pl-1197,13,8,",",,O,
pl-1197,13,9,że,,O,
pl-1197,13,10,w,,O,
pl-1197,13,11,resorcie,,O,
pl-1197,13,12,prowadzono,,O,
pl-1197,13,13,dyskusje,,O,
pl-1197,13,14,na,,O,
pl-1197,13,15,temat,,O,
pl-1197,13,16,możliwych,,O,
pl-1197,13,17,konsekwencji,,O,
pl-1197,13,18,wyjścia,,O,
pl-1197,13,19,z,,O,
pl-1197,13,20,UE,UE,B-ORG,ORG-European-Union
pl-1197,13,21,bez,,O,
pl-1197,13,22,porozumienia,,O,
pl-1197,13,23,",",,O,
pl-1197,13,24,powiedział,,O,
pl-1197,13,25,jednak,,O,
pl-1197,13,26,",",,O,
pl-1197,13,27,że,,O,
pl-1197,13,28,ostrzeżenia,,O,
pl-1197,13,29,gazety,,O,
pl-1197,13,30,są,,O,
pl-1197,13,31,"""",,O,
pl-1197,13,32,całkowicie,,O,
pl-1197,13,33,błędne,,O,
pl-1197,13,34,"""",,O,
pl-1197,13,35,.,,O,
pl-1197,14,1,"""",,O,
pl-1197,14,2,Times,Times,B-PRO,PRO-The-Sunday-Times
pl-1197,14,3,"""",,O,
pl-1197,14,4,zastrzegł,,O,
pl-1197,14,5,jednak,,O,
pl-1197,14,6,",",,O,
pl-1197,14,7,że,,O,
pl-1197,14,8,szczegóły,,O,
pl-1197,14,9,analizy,,O,
pl-1197,14,10,otrzymał,,O,
pl-1197,14,11,od,,O,
pl-1197,14,12,urzędników,,O,
pl-1197,14,13,uważających,,O,
pl-1197,14,14,",",,O,
pl-1197,14,15,że,,O,
pl-1197,14,16,zwolennicy,,O,
