docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1508,0,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-1508,0,2,nie,,nie,part,PART,O,
pl-1508,0,3,taki,,taki,adj:sg:nom:m3:pos,DET,O,
pl-1508,0,4,pewien,,pewny,adj:sg:nom:m3:pos,ADJ,O,
pl-1508,0,5,?,,?,interp,PUNCT,O,
pl-1508,1,1,Jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1508,1,2,pomysł,,pomysł,subst:sg:nom:m3,NOUN,O,
pl-1508,1,3,powtórzenia,,powtórzenie,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1508,1,4,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,
pl-1508,1,5,.,,.,interp,PUNCT,O,
pl-1508,2,1,Wszystko,,wszystko,subst:sg:nom:n:ncol,PRON,O,
pl-1508,2,2,przez,,przez,prep:acc:nwok,ADP,O,
pl-1508,2,3,Cambridge,Cambridge,Cambridge,subst:sg:acc:m1,PROPN,B-ORG,ORG-Cambridge-Analytica
pl-1508,2,4,Analytica,Analytica,Analytica,subst:sg:acc:m1,PROPN,I-ORG,ORG-Cambridge-Analytica
pl-1508,3,1,Zjednoczone,Zjednoczone,Zjednoczone,adj:sg:nom:n:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1508,3,2,Królestwo,Królestwo,królestwo,subst:sg:nom:n:ncol,NOUN,I-LOC,GPE-Great-Britain
pl-1508,3,3,za,,za,prep:acc,ADP,O,
pl-1508,3,4,niespełna,,niespełna,adj:sg:acc:m3:pos,ADJ,O,
pl-1508,3,5,rok,,rok,subst:sg:acc:m3,NOUN,O,
pl-1508,3,6,przestanie,,przestać,fin:sg:ter:perf,VERB,O,
pl-1508,3,7,być,,być,inf:imperf,AUX,O,
pl-1508,3,8,członkiem,,członek,subst:sg:inst:m1,NOUN,O,
pl-1508,3,9,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
