docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1513,0,1,Polskie,Polska,B-LOC,GPE-Poland
pl-1513,0,2,stanowisko,,O,
pl-1513,0,3,wobec,,O,
pl-1513,0,4,polityki,,O,
pl-1513,0,5,spójności,,O,
pl-1513,0,6,w,,O,
pl-1513,0,7,nowej,,O,
pl-1513,0,8,perspektywie,,O,
pl-1513,0,9,finansowej,,O,
pl-1513,0,10,UE,UE,B-ORG,ORG-European-Union
pl-1513,1,1,W,,O,
pl-1513,1,2,Unii,Unia,B-ORG,ORG-European-Union
pl-1513,1,3,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1513,1,4,trwają,,O,
pl-1513,1,5,intensywne,,O,
pl-1513,1,6,rozmowy,,O,
pl-1513,1,7,na,,O,
pl-1513,1,8,temat,,O,
pl-1513,1,9,kształtu,,O,
pl-1513,1,10,unijnych,,O,
pl-1513,1,11,budżetów,,O,
pl-1513,1,12,po,,O,
pl-1513,1,13,2020,,O,
pl-1513,1,14,r,,O,
pl-1513,1,15,.,,O,
pl-1513,1,16,oraz,,O,
pl-1513,1,17,sposobów,,O,
pl-1513,1,18,budowania,,O,
pl-1513,1,19,unijnego,,O,
pl-1513,1,20,finansowania,,O,
pl-1513,1,21,.,,O,
pl-1513,2,1,Wątpliwości,,O,
pl-1513,2,2,dotyczą,,O,
pl-1513,2,3,m.in,,O,
pl-1513,2,4,.,,O,
pl-1513,2,5,przyszłości,,O,
pl-1513,2,6,polityki,,O,
pl-1513,2,7,spójności,,O,
pl-1513,2,8,.,,O,
pl-1513,3,1,Polski,Polska,B-LOC,GPE-Poland
pl-1513,3,2,minister,,O,
pl-1513,3,3,inwestycji,,O,
pl-1513,3,4,i,,O,
pl-1513,3,5,rozwoju,,O,
pl-1513,3,6,Jerzy,Jerzy,B-PER,PER-Jerzy-Kwieciński
pl-1513,3,7,Kwieciński,Kwieciński,I-PER,PER-Jerzy-Kwieciński
pl-1513,3,8,odwiedził,,O,
pl-1513,3,9,w,,O,
pl-1513,3,10,ostatnim,,O,
pl-1513,3,11,czasie,,O,
pl-1513,3,12,kilka,,O,
pl-1513,3,13,stolic,,O,
pl-1513,3,14,europejskich,,O,
pl-1513,3,15,",",,O,
pl-1513,3,16,aby,,O,
pl-1513,3,17,prezentować,,O,
pl-1513,3,18,stanowisko,,O,
pl-1513,3,19,Warszawy,Warszawa,B-LOC,GPE-Warsaw
pl-1513,3,20,w,,O,
pl-1513,3,21,tej,,O,
pl-1513,3,22,kwestii,,O,
pl-1513,3,23,.,,O,
pl-1513,4,1,Wczoraj,,O,
pl-1513,4,2,(,,O,
pl-1513,4,3,12,,O,
pl-1513,4,4,kwietnia,,O,
pl-1513,4,5,),,O,
pl-1513,4,6,był,,O,
pl-1513,4,7,w,,O,
pl-1513,4,8,Wiedniu,Wiedeń,B-LOC,GPE-Vienna
pl-1513,4,9,",",,O,
pl-1513,4,10,w,,O,
pl-1513,4,11,poniedziałek,,O,
pl-1513,4,12,(,,O,
pl-1513,4,13,9,,O,
pl-1513,4,14,kwietnia,,O,
pl-1513,4,15,),,O,
pl-1513,4,16,w,,O,
pl-1513,4,17,Sztokholmie,Sztokholm,B-LOC,GPE-Stockholm
pl-1513,4,18,.,,O,
pl-1513,5,1,Oprócz,,O,
pl-1513,5,2,stolic,,O,
pl-1513,5,3,Austrii,Austria,B-LOC,GPE-Austria
pl-1513,5,4,i,,O,
pl-1513,5,5,Szwecji,Szwecja,B-LOC,GPE-Sweden
pl-1513,5,6,minister,,O,
pl-1513,5,7,Jerzy,Jerzy,B-PER,PER-Jerzy-Kwieciński
pl-1513,5,8,Kwieciński,Kwieciński,I-PER,PER-Jerzy-Kwieciński
pl-1513,5,9,odwiedził,,O,
pl-1513,5,10,w,,O,
pl-1513,5,11,ostatnim,,O,
pl-1513,5,12,czasie,,O,
pl-1513,5,13,także,,O,
pl-1513,5,14,Paryż,Paryż,B-LOC,GPE-Paris
pl-1513,5,15,",",,O,
pl-1513,5,16,Helsinki,Helsinki,B-LOC,GPE-Helsinki
pl-1513,5,17,i,,O,
pl-1513,5,18,Brukselę,Bruksela,B-LOC,GPE-Brussles
pl-1513,5,19,.,,O,
pl-1513,6,1,W,,O,
pl-1513,6,2,Sztokholmie,Sztokholm,B-LOC,GPE-Stockholm
pl-1513,6,3,rozmawiał,,O,
pl-1513,6,4,m.in,,O,
pl-1513,6,5,.,,O,
pl-1513,6,6,ze,,O,
pl-1513,6,7,szwedzkim,,O,
pl-1513,6,8,ministrem,,O,
pl-1513,6,9,ds,,O,
pl-1513,6,10,.,,O,
pl-1513,6,11,obszarów,,O,
pl-1513,6,12,wiejskich,,O,
pl-1513,6,13,Svenem,Sven,B-PER,PER-Sven-Erik-Bucht
pl-1513,6,14,-,-,I-PER,PER-Sven-Erik-Bucht
pl-1513,6,15,Erikem,Erik,I-PER,PER-Sven-Erik-Bucht
pl-1513,6,16,Buchtem,Bucht,I-PER,PER-Sven-Erik-Bucht
pl-1513,6,17,oraz,,O,
pl-1513,6,18,dyrektorem,,O,
pl-1513,6,19,generalnym,,O,
pl-1513,6,20,ds,,O,
pl-1513,6,21,.,,O,
pl-1513,6,22,innowacji,,O,
pl-1513,6,23,",",,O,
pl-1513,6,24,badań,,O,
pl-1513,6,25,naukowych,,O,
pl-1513,6,26,oraz,,O,
pl-1513,6,27,przedsiębiorstw,,O,
pl-1513,6,28,państwowych,,O,
pl-1513,6,29,w,,O,
pl-1513,6,30,szwedzkim,,O,
pl-1513,6,31,Ministerstwie,Ministerstwo,B-ORG,ORG-Ministry-of-Enterprise-and-Innovation-Sweden
pl-1513,6,32,ds,ds,I-ORG,ORG-Ministry-of-Enterprise-and-Innovation-Sweden
pl-1513,6,33,.,.,I-ORG,ORG-Ministry-of-Enterprise-and-Innovation-Sweden
pl-1513,6,34,Przedsiębiorstw,Przedsiębiorstw,I-ORG,ORG-Ministry-of-Enterprise-and-Innovation-Sweden
pl-1513,6,35,i,i,I-ORG,ORG-Ministry-of-Enterprise-and-Innovation-Sweden
pl-1513,6,36,Innowacji,Innowacji,I-ORG,ORG-Ministry-of-Enterprise-and-Innovation-Sweden
pl-1513,6,37,Carelem,Carel,B-PER,PER-Carel-Rosén
pl-1513,6,38,Rosénem,Rosén,I-PER,PER-Carel-Rosén
pl-1513,6,39,.,,O,
pl-1513,7,1,W,,O,
pl-1513,7,2,Wiedniu,Wiedeń,B-LOC,GPE-Vienna
pl-1513,7,3,",",,O,
pl-1513,7,4,gdzie,,O,
pl-1513,7,5,odbywało,,O,
pl-1513,7,6,się,,O,
pl-1513,7,7,forum,,O,
pl-1513,7,8,poświęcone,,O,
pl-1513,7,9,m.in,,O,
pl-1513,7,10,.,,O,
pl-1513,7,11,unijnym,,O,
pl-1513,7,12,funduszom,,O,
pl-1513,7,13,",",,O,
pl-1513,7,14,spotkał,,O,
pl-1513,7,15,się,,O,
pl-1513,7,16,zaś,,O,
pl-1513,7,17,nie,,O,
pl-1513,7,18,tylko,,O,
pl-1513,7,19,z,,O,
pl-1513,7,20,przedstawicielami,,O,
pl-1513,7,21,władz,,O,
pl-1513,7,22,Austrii,Austria,B-LOC,GPE-Austria
pl-1513,7,23,",",,O,
pl-1513,7,24,ale,,O,
pl-1513,7,25,także,,O,
pl-1513,7,26,z,,O,
pl-1513,7,27,wysłannikami,,O,
pl-1513,7,28,Komisji,Komisja,B-ORG,ORG-European-Commission
pl-1513,7,29,Europejskiej,Europejska,I-ORG,ORG-European-Commission
pl-1513,7,30,.,,O,
pl-1513,8,1,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1513,8,2,zostawi,,O,
pl-1513,8,3,dziurę,,O,
pl-1513,8,4,w,,O,
pl-1513,8,5,budżecie,,O,
pl-1513,8,6,.,,O,
pl-1513,9,1,Najwięcej,,O,
pl-1513,9,2,niepewności,,O,
pl-1513,9,3,co,,O,
pl-1513,9,4,do,,O,
pl-1513,9,5,przyszłości,,O,
pl-1513,9,6,unijnego,,O,
pl-1513,9,7,finansowania,,O,
pl-1513,9,8,po,,O,
pl-1513,9,9,2020,,O,
pl-1513,9,10,r,,O,
pl-1513,9,11,.,,O,
pl-1513,9,12,wywołuje,,O,
pl-1513,9,13,brexit,Brexit,B-EVT,EVT-Brexit
pl-1513,9,14,.,,O,
pl-1513,10,1,Brytyjska,,O,
pl-1513,10,2,składka,,O,
pl-1513,10,3,do,,O,
pl-1513,10,4,budżetu,,O,
pl-1513,10,5,UE,UE,B-ORG,ORG-European-Union
pl-1513,10,6,to,,O,
pl-1513,10,7,12,,O,
pl-1513,10,8,-,,O,
pl-1513,10,9,14,,O,
pl-1513,10,10,mld,,O,
pl-1513,10,11,euro,,O,
pl-1513,10,12,rocznie,,O,
pl-1513,10,13,.,,O,
pl-1513,11,1,To,,O,
pl-1513,11,2,prawie,,O,
pl-1513,11,3,10,,O,
pl-1513,11,4,proc,,O,
pl-1513,11,5,.,,O,
