docId,sentenceId,tokenId,text,lemma,ner,clID
pl-689,6,6,.,,O,
pl-689,6,7,",",,O,
pl-689,6,8,że,,O,
pl-689,6,9,zamierza,,O,
pl-689,6,10,zrezygnować,,O,
pl-689,6,11,z,,O,
pl-689,6,12,rozwijania,,O,
pl-689,6,13,działalności,,O,
pl-689,6,14,w,,O,
pl-689,6,15,W,W,B-LOC,GPE-Great-Britain
pl-689,6,16,.,.,I-LOC,GPE-Great-Britain
pl-689,7,1,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-689,7,2,w,,O,
pl-689,7,3,ciągu,,O,
pl-689,7,4,najbliższych,,O,
pl-689,7,5,2,,O,
pl-689,7,6,lat,,O,
pl-689,7,7,z,,O,
pl-689,7,8,powodu,,O,
pl-689,7,9,obaw,,O,
pl-689,7,10,",",,O,
pl-689,7,11,że,,O,
pl-689,7,12,brak,,O,
pl-689,7,13,jasności,,O,
pl-689,7,14,co,,O,
pl-689,7,15,do,,O,
pl-689,7,16,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-689,7,17,doprowadzi,,O,
pl-689,7,18,do,,O,
pl-689,7,19,poważnych,,O,
pl-689,7,20,zakłóceń,,O,
pl-689,7,21,w,,O,
pl-689,7,22,podróżach,,O,
pl-689,7,23,lotniczych,,O,
pl-689,7,24,i,,O,
pl-689,7,25,zmniejszy,,O,
pl-689,7,26,popyt,,O,
pl-689,7,27,na,,O,
pl-689,7,28,nie,,O,
pl-689,7,29,.,,O,
pl-689,8,1,Trzy,,O,
pl-689,8,2,brytyjskie,,O,
pl-689,8,3,szlaki,,O,
pl-689,8,4,obsługiwane,,O,
pl-689,8,5,przez,,O,
pl-689,8,6,linię,,O,
pl-689,8,7,z,,O,
pl-689,8,8,Dublina,Dublin,B-LOC,GPE-Dublin
pl-689,8,9,stanowią,,O,
pl-689,8,10,zaledwie,,O,
pl-689,8,11,ok,,O,
pl-689,8,12,.,,O,
pl-689,8,13,2,,O,
pl-689,8,14,proc,,O,
pl-689,8,15,.,,O,
pl-689,8,16,jej,,O,
pl-689,8,17,działalności,,O,
pl-689,8,18,.,,O,
