docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1123,0,1,Wiceszef,,O,
pl-1123,0,2,KE,KE,B-ORG,ORG-European-Commission
pl-1123,0,3,:,,O,
pl-1123,0,4,W,,O,
pl-1123,0,5,niektórych,,O,
pl-1123,0,6,krajach,,O,
pl-1123,0,7,członkowskich,,O,
pl-1123,0,8,szerzy,,O,
pl-1123,0,9,się,,O,
pl-1123,0,10,trend,,O,
pl-1123,0,11,poważniejszy,,O,
pl-1123,0,12,niż,,O,
pl-1123,0,13,brexit,Brexit,B-EVT,EVT-Brexit
pl-1123,1,1,Jyrki,Jyrki,B-PER,PER-Jyrki-Katainen
pl-1123,1,2,Katainen,Katainen,I-PER,PER-Jyrki-Katainen
pl-1123,1,3,:,,O,
pl-1123,1,4,Nie,,O,
pl-1123,1,5,wiem,,O,
pl-1123,1,6,tego,,O,
pl-1123,1,7,.,,O,
pl-1123,2,1,Prawda,,O,
pl-1123,2,2,jest,,O,
pl-1123,2,3,taka,,O,
pl-1123,2,4,",",,O,
pl-1123,2,5,że,,O,
pl-1123,2,6,migracja,,O,
pl-1123,2,7,będzie,,O,
pl-1123,2,8,",",,O,
pl-1123,2,9,czy,,O,
pl-1123,2,10,tego,,O,
pl-1123,2,11,chcemy,,O,
pl-1123,2,12,",",,O,
pl-1123,2,13,czy,,O,
pl-1123,2,14,nie,,O,
pl-1123,2,15,.,,O,
pl-1123,3,1,Dlatego,,O,
pl-1123,3,2,musimy,,O,
pl-1123,3,3,znaleźć,,O,
pl-1123,3,4,wspólne,,O,
pl-1123,3,5,rozwiązanie,,O,
pl-1123,3,6,i,,O,
pl-1123,3,7,odpowiedź,,O,
pl-1123,3,8,na,,O,
pl-1123,3,9,pytanie,,O,
pl-1123,3,10,",",,O,
pl-1123,3,11,jak,,O,
pl-1123,3,12,sobie,,O,
pl-1123,3,13,z,,O,
pl-1123,3,14,tym,,O,
pl-1123,3,15,poradzić,,O,
pl-1123,3,16,.,,O,
pl-1123,4,1,Ci,,O,
pl-1123,4,2,",",,O,
pl-1123,4,3,którzy,,O,
pl-1123,4,4,cierpią,,O,
pl-1123,4,5,i,,O,
pl-1123,4,6,są,,O,
pl-1123,4,7,świadkami,,O,
pl-1123,4,8,okrucieństw,,O,
pl-1123,4,9,we,,O,
pl-1123,4,10,własnych,,O,
pl-1123,4,11,krajach,,O,
pl-1123,4,12,",",,O,
pl-1123,4,13,przyjeżdżają,,O,
pl-1123,4,14,do,,O,
pl-1123,4,15,Europy,Europa,B-LOC,LOC-Europe
pl-1123,4,16,",",,O,
pl-1123,4,17,żeby,,O,
pl-1123,4,18,zabezpieczyć,,O,
pl-1123,4,19,swoją,,O,
pl-1123,4,20,przyszłość,,O,
pl-1123,4,21,.,,O,
pl-1123,5,1,Myślę,,O,
pl-1123,5,2,",",,O,
pl-1123,5,3,że,,O,
pl-1123,5,4,wszyscy,,O,
pl-1123,5,5,,,O,
pl-1123,5,6,im,,O,
pl-1123,5,7,pomóc,,O,
pl-1123,5,8,.,,O,
pl-1123,6,1,Polskie,,O,
pl-1123,6,2,władze,,O,
pl-1123,6,3,i,,O,
pl-1123,6,4,władze,,O,
pl-1123,6,5,innych,,O,
pl-1123,6,6,krajów,,O,
pl-1123,6,7,na,,O,
pl-1123,6,8,terenie,,O,
pl-1123,6,9,Europy,Europa,B-LOC,LOC-Europe
pl-1123,6,10,sugerują,,O,
pl-1123,6,11,",",,O,
pl-1123,6,12,że,,O,
pl-1123,6,13,system,,O,
pl-1123,6,14,kwotowy,,O,
pl-1123,6,15,jest,,O,
pl-1123,6,16,martwy,,O,
pl-1123,6,17,.,,O,
pl-1123,7,1,To,,O,
pl-1123,7,2,zależy,,O,
pl-1123,7,3,od,,O,
pl-1123,7,4,kraju,,O,
pl-1123,7,5,członkowskiego,,O,
pl-1123,7,6,.,,O,
pl-1123,8,1,Musimy,,O,
pl-1123,8,2,znaleźć,,O,
pl-1123,8,3,sposób,,O,
pl-1123,8,4,na,,O,
pl-1123,8,5,to,,O,
pl-1123,8,6,",",,O,
pl-1123,8,7,by,,O,
pl-1123,8,8,wspólnie,,O,
pl-1123,8,9,poradzić,,O,
pl-1123,8,10,sobie,,O,
pl-1123,8,11,z,,O,
pl-1123,8,12,problemem,,O,
pl-1123,8,13,.,,O,
pl-1123,9,1,To,,O,
pl-1123,9,2,niesprawiedliwe,,O,
pl-1123,9,3,",",,O,
pl-1123,9,4,że,,O,
pl-1123,9,5,tylko,,O,
pl-1123,9,6,niektórzy,,O,
pl-1123,9,7,z,,O,
pl-1123,9,8,nas,,O,
pl-1123,9,9,płacą,,O,
pl-1123,9,10,za,,O,
pl-1123,9,11,wszystko,,O,
pl-1123,9,12,.,,O,
pl-1123,10,1,Nasze,,O,
pl-1123,10,2,wartości,,O,
pl-1123,10,3,są,,O,
pl-1123,10,4,jasne,,O,
pl-1123,10,5,",",,O,
pl-1123,10,6,,,O,
pl-1123,10,7,szanować,,O,
pl-1123,10,8,ludzką,,O,
pl-1123,10,9,godność,,O,
pl-1123,10,10,.,,O,
pl-1123,11,1,W,,O,
pl-1123,11,2,Europie,Europa,B-LOC,LOC-Europe
pl-1123,11,3,narastają,,O,
pl-1123,11,4,nastroje,,O,
pl-1123,11,5,eurosceptyczne,,O,
pl-1123,11,6,.,,O,
pl-1123,12,1,Jak,,O,
pl-1123,12,2,wspólnota,,O,
pl-1123,12,3,chce,,O,
pl-1123,12,4,zmienić,,O,
pl-1123,12,5,to,,O,
pl-1123,12,6,nastawienie,,O,
pl-1123,12,7,?,,O,
pl-1123,13,1,Eurosceptycy,,O,
pl-1123,13,2,będą,,O,
pl-1123,13,3,zawsze,,O,
pl-1123,13,4,",",,O,
pl-1123,13,5,niezależnie,,O,
pl-1123,13,6,od,,O,
pl-1123,13,7,imigracji,,O,
pl-1123,13,8,.,,O,
pl-1123,14,1,Nie,,O,
pl-1123,14,2,możemy,,O,
pl-1123,14,3,budować,,O,
pl-1123,14,4,murów,,O,
pl-1123,14,5,wokół,,O,
pl-1123,14,6,Europy,Europa,B-LOC,LOC-Europe
pl-1123,14,7,",",,O,
pl-1123,14,8,jak,,O,
pl-1123,14,9,chce,,O,
pl-1123,14,10,to,,O,
pl-1123,14,11,zrobić,,O,
pl-1123,14,12,prezydent,,O,
pl-1123,14,13,Trump,Trump,B-PER,PER-Donald-Trump
pl-1123,14,14,w,,O,
pl-1123,14,15,USA,USA,B-LOC,GPE-USA
pl-1123,14,16,",",,O,
pl-1123,14,17,i,,O,
pl-1123,14,18,pozwalać,,O,
pl-1123,14,19,ludziom,,O,
pl-1123,14,20,umierać,,O,
pl-1123,14,21,.,,O,
pl-1123,15,1,Wszyscy,,O,
pl-1123,15,2,mamy,,O,
pl-1123,15,3,humanitarne,,O,
pl-1123,15,4,obowiązki,,O,
pl-1123,15,5,.,,O,
pl-1123,16,1,Oczywiście,,O,
pl-1123,16,2,trzeba,,O,
pl-1123,16,3,pracować,,O,
pl-1123,16,4,nad,,O,
pl-1123,16,5,zmianą,,O,
pl-1123,16,6,takiego,,O,
pl-1123,16,7,nastawienia,,O,
pl-1123,16,8,",",,O,
pl-1123,16,9,ale,,O,
pl-1123,16,10,nie,,O,
pl-1123,16,11,przyniesie,,O,
pl-1123,16,12,to,,O,
pl-1123,16,13,owoców,,O,
pl-1123,16,14,tu,,O,
pl-1123,16,15,i,,O,
pl-1123,16,16,teraz,,O,
pl-1123,16,17,.,,O,
pl-1123,17,1,Jak,,O,
pl-1123,17,2,,,O,
pl-1123,17,3,",",,O,
pl-1123,17,4,imigranci,,O,
pl-1123,17,5,będą,,O,
pl-1123,17,6,napływać,,O,
pl-1123,17,7,i,,O,
pl-1123,17,8,musimy,,O,
pl-1123,17,9,się,,O,
pl-1123,17,10,z,,O,
pl-1123,17,11,tym,,O,
pl-1123,17,12,uporać,,O,
pl-1123,17,13,.,,O,
pl-1123,18,1,Z,,O,
pl-1123,18,2,jakich,,O,
pl-1123,18,3,narzędzi,,O,
pl-1123,18,4,będzie,,O,
pl-1123,18,5,korzystać,,O,
pl-1123,18,6,Europa,Europa,B-LOC,LOC-Europe
pl-1123,18,7,",",,O,
pl-1123,18,8,żeby,,O,
pl-1123,18,9,takie,,O,
pl-1123,18,10,nastawienie,,O,
pl-1123,18,11,zmieniać,,O,
pl-1123,18,12,?,,O,
pl-1123,19,1,Polityka,,O,
pl-1123,19,2,edukacyjna,,O,
pl-1123,19,3,to,,O,
pl-1123,19,4,jeden,,O,
pl-1123,19,5,z,,O,
pl-1123,19,6,aspektów,,O,
pl-1123,19,7,przygotowania,,O,
pl-1123,19,8,Europy,Europa,B-LOC,LOC-Europe
pl-1123,19,9,na,,O,
pl-1123,19,10,obecność,,O,
pl-1123,19,11,imigrantów,,O,
pl-1123,19,12,.,,O,
pl-1123,20,1,Nawet,,O,
pl-1123,20,2,gdyby,,O,
pl-1123,20,3,wszystkie,,O,
pl-1123,20,4,wojny,,O,
pl-1123,20,5,się,,O,
pl-1123,20,6,skończyły,,O,
pl-1123,20,7,",",,O,
pl-1123,20,8,imigranci,,O,
pl-1123,20,9,i,,O,
pl-1123,20,10,tak,,O,
pl-1123,20,11,będą,,O,
pl-1123,20,12,przybywać,,O,
pl-1123,20,13,.,,O,
pl-1123,21,1,Im,,O,
pl-1123,21,2,bogatszy,,O,
pl-1123,21,3,jest,,O,
pl-1123,21,4,region,,O,
pl-1123,21,5,",",,O,
pl-1123,21,6,tym,,O,
pl-1123,21,7,więcej,,O,
pl-1123,21,8,ludzi,,O,
pl-1123,21,9,będzie,,O,
pl-1123,21,10,do,,O,
pl-1123,21,11,niego,,O,
pl-1123,21,12,ciągnąć,,O,
pl-1123,21,13,",",,O,
pl-1123,21,14,to,,O,
pl-1123,21,15,naturalne,,O,
pl-1123,21,16,.,,O,
pl-1123,22,1,Społeczeństwo,,O,
pl-1123,22,2,się,,O,
pl-1123,22,3,rozwija,,O,
pl-1123,22,4,.,,O,
pl-1123,23,1,Moi,,O,
pl-1123,23,2,rodzice,,O,
pl-1123,23,3,nie,,O,
pl-1123,23,4,mieli,,O,
pl-1123,23,5,okazji,,O,
pl-1123,23,6,korzystać,,O,
pl-1123,23,7,z,,O,
pl-1123,23,8,programu,,O,
pl-1123,23,9,Erasmus,Erasmus,B-PRO,PRO-Erasmus
pl-1123,23,10,",",,O,
pl-1123,23,11,ja,,O,
pl-1123,23,12,tak,,O,
pl-1123,23,13,.,,O,
pl-1123,24,1,Więc,,O,
pl-1123,24,2,nie,,O,
pl-1123,24,3,tylko,,O,
pl-1123,24,4,wojna,,O,
pl-1123,24,5,skłania,,O,
pl-1123,24,6,ludzi,,O,
pl-1123,24,7,do,,O,
pl-1123,24,8,migracji,,O,
pl-1123,24,9,",",,O,
pl-1123,24,10,robi,,O,
pl-1123,24,11,to,,O,
pl-1123,24,12,także,,O,
pl-1123,24,13,sytuacja,,O,
pl-1123,24,14,materialna,,O,
pl-1123,24,15,.,,O,
pl-1123,25,1,Negocjacje,,O,
pl-1123,25,2,budżetowe,,O,
pl-1123,25,3,trwają,,O,
pl-1123,25,4,.,,O,
pl-1123,26,1,Na,,O,
pl-1123,26,2,co,,O,
pl-1123,26,3,może,,O,
pl-1123,26,4,liczyć,,O,
pl-1123,26,5,Polska,Polska,B-LOC,GPE-Poland
pl-1123,26,6,w,,O,
pl-1123,26,7,perspektywie,,O,
pl-1123,26,8,uruchomienia,,O,
pl-1123,26,9,przez,,O,
pl-1123,26,10,Komisję,Komisja,B-ORG,ORG-European-Commission
pl-1123,26,11,Europejską,Europejska,I-ORG,ORG-European-Commission
pl-1123,26,12,artykułu,,O,
pl-1123,26,13,7,,O,
pl-1123,26,14,?,,O,
pl-1123,27,1,Nie,,O,
pl-1123,27,2,jestem,,O,
pl-1123,27,3,pewien,,O,
pl-1123,27,4,",",,O,
pl-1123,27,5,czy,,O,
pl-1123,27,6,ten,,O,
pl-1123,27,7,proces,,O,
pl-1123,27,8,ma,,O,
pl-1123,27,9,wiele,,O,
pl-1123,27,10,wspólnego,,O,
pl-1123,27,11,z,,O,
pl-1123,27,12,ramami,,O,
pl-1123,27,13,finansowej,,O,
pl-1123,27,14,współpracy,,O,
pl-1123,27,15,.,,O,
pl-1123,28,1,Wszystkie,,O,
pl-1123,28,2,kraje,,O,
pl-1123,28,3,członkowskie,,O,
pl-1123,28,4,,,O,
pl-1123,28,5,mieć,,O,
