docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1523,0,1,Jaguar,Jaguar,Jaguar,subst:sg:nom:m3,PROPN,B-ORG,ORG-Jaguar-Land-Rover
pl-1523,0,2,Land,Land,Land,subst:sg:nom:m3,PROPN,I-ORG,ORG-Jaguar-Land-Rover
pl-1523,0,3,Rover,Rover,Rover,subst:sg:nom:m3,PROPN,I-ORG,ORG-Jaguar-Land-Rover
pl-1523,0,4,planuje,,planować,fin:sg:ter:imperf,VERB,O,
pl-1523,0,5,zwolnienia,,zwolnienie,subst:pl:acc:n:ncol,NOUN,O,
pl-1523,0,6,.,,.,interp,PUNCT,O,
pl-1523,1,1,M.in,,między innymi,brev:pun,X,O,
pl-1523,1,2,.,,.,interp,PUNCT,O,
pl-1523,1,3,z,,z,prep:gen:nwok,ADP,O,
pl-1523,1,4,powodu,,powód,subst:sg:gen:m3,NOUN,O,
pl-1523,1,5,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-1523,2,1,Jaguar,Jaguar,Jaguar,subst:sg:nom:m1,PROPN,B-ORG,ORG-Jaguar-Land-Rover
pl-1523,2,2,Land,Land,Land,subst:sg:nom:m1,PROPN,I-ORG,ORG-Jaguar-Land-Rover
pl-1523,2,3,Rover,Rover,Rover,subst:sg:nom:m1,PROPN,I-ORG,ORG-Jaguar-Land-Rover
pl-1523,2,4,",",,",",interp,PUNCT,O,
pl-1523,2,5,największy,,duży,adj:sg:nom:m1:sup,ADJ,O,
pl-1523,2,6,producent,,producent,subst:sg:nom:m1,NOUN,O,
pl-1523,2,7,samochodów,,samochód,subst:pl:gen:m3,NOUN,O,
pl-1523,2,8,w,,w,prep:loc:nwok,ADP,O,
pl-1523,2,9,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1523,2,10,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain
pl-1523,2,11,",",,",",interp,PUNCT,O,
pl-1523,2,12,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-1523,2,13,zamiar,,zamiar,subst:sg:acc:m3,NOUN,O,
pl-1523,2,14,ograniczyć,,ograniczyć,inf:perf,VERB,O,
pl-1523,2,15,produkcję,,produkcja,subst:sg:acc:f,NOUN,O,
pl-1523,2,16,i,,i,conj,CCONJ,O,
pl-1523,2,17,w,,w,prep:loc:nwok,ADP,O,
pl-1523,2,18,związku,,związek,subst:sg:loc:m3,NOUN,O,
pl-1523,2,19,z,,z,prep:inst:nwok,ADP,O,
pl-1523,2,20,tym,,to,subst:sg:inst:n:ncol,PRON,O,
pl-1523,2,21,planuje,,planować,fin:sg:ter:imperf,VERB,O,
pl-1523,2,22,zwolnienia,,zwolnienie,subst:pl:acc:n:ncol,NOUN,O,
pl-1523,2,23,-,,-,interp,PUNCT,O,
pl-1523,2,24,poinformował,,poinformować,praet:sg:m1:perf,VERB,O,
pl-1523,2,25,Reuters,Reuters,Reuters,subst:sg:nom:m1,PROPN,B-ORG,ORG-Reuters
pl-1523,2,26,.,,.,interp,PUNCT,O,
pl-1523,3,1,Pracę,,praca,subst:sg:acc:f,NOUN,O,
pl-1523,3,2,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-1523,3,3,stracić,,stracić,inf:perf,VERB,O,
pl-1523,3,4,nawet,,nawet,part,PART,O,
pl-1523,3,5,tysiąc,,tysiąc,num:pl:acc:f:rec,NUM,O,
pl-1523,3,6,osób,,osoba,subst:pl:gen:f,NOUN,O,
pl-1523,3,7,.,,.,interp,PUNCT,O,
pl-1523,4,1,Jednym,,jeden,adj:sg:inst:m3:pos,ADJ,O,
pl-1523,4,2,z,,z,prep:gen:nwok,ADP,O,
pl-1523,4,3,powodów,,powód,subst:pl:gen:m3,NOUN,O,
pl-1523,4,4,takiej,,taki,adj:sg:gen:f:pos,DET,O,
pl-1523,4,5,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,
pl-1523,4,6,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1523,4,7,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-1523,4,8,.,,.,interp,PUNCT,O,
