docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1528,0,1,Jakie,,jaki,adj:sg:nom:n:pos,DET,O,
pl-1528,0,2,finansowanie,,finansować,ger:sg:acc:n:imperf:aff,NOUN,O,
pl-1528,0,3,WPR,WPR,WPR,subst:sg:gen:f,PROPN,B-PRO,PRO-CAP-Common-Agricultural-Policy
pl-1528,0,4,po,,po,prep:loc,ADP,O,
pl-1528,0,5,2020,,2020,adj:sg:loc:m3:pos,ADJ,O,
pl-1528,0,6,r,,rok,brev:pun,X,O,
pl-1528,0,7,.,,.,interp,PUNCT,O,
pl-1528,0,8,?,,?,interp,PUNCT,O,
pl-1528,1,1,Jaki,,jaki,adj:sg:acc:m3:pos,DET,O,
pl-1528,1,2,kształt,,kształt,subst:sg:acc:m3,NOUN,O,
pl-1528,1,3,powinna,,powinien,winien:sg:f:imperf,VERB,O,
pl-1528,1,4,przybrać,,przybrać,inf:perf,VERB,O,
pl-1528,1,5,w,,w,prep:loc:nwok,ADP,O,
pl-1528,1,6,nowej,,nowy,adj:sg:loc:f:pos,ADJ,O,
pl-1528,1,7,siedmioletniej,,siedmioletni,adj:sg:loc:f:pos,ADJ,O,
pl-1528,1,8,perspektywie,,perspektywa,subst:sg:loc:f,NOUN,O,
pl-1528,1,9,finansowej,,finansowy,adj:sg:loc:f:pos,ADJ,O,
pl-1528,1,10,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1528,1,11,na,,na,prep:acc,ADP,O,
pl-1528,1,12,lata,,rok,subst:pl:acc:m3,NOUN,O,
pl-1528,1,13,2021,,2021,dig,X,O,
pl-1528,1,14,-,,-,interp,PUNCT,O,
pl-1528,1,15,2027,,2027,dig,X,O,
pl-1528,1,16,Wspólna,Wspólna,wspólny,adj:sg:nom:f:pos,ADJ,B-PRO,PRO-CAP-Common-Agricultural-Policy
pl-1528,1,17,Polityka,Polityka,polityka,subst:sg:nom:f,NOUN,I-PRO,PRO-CAP-Common-Agricultural-Policy
pl-1528,1,18,Rolna,Rolna,rolny,adj:sg:nom:f:pos,ADJ,I-PRO,PRO-CAP-Common-Agricultural-Policy
pl-1528,1,19,?,,?,interp,PUNCT,O,
pl-1528,2,1,Dotychczasowe,,dotychczasowy,adj:pl:nom:f:pos,ADJ,O,
pl-1528,2,2,informacje,,informacja,subst:pl:nom:f,NOUN,O,
pl-1528,2,3,jakie,,jaki,adj:pl:nom:f:pos,DET,O,
pl-1528,2,4,napływają,,napływać,fin:pl:ter:imperf,VERB,O,
pl-1528,2,5,z,,z,prep:gen:nwok,ADP,O,
pl-1528,2,6,Komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Commission
pl-1528,2,7,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Commission
pl-1528,2,8,",",,",",interp,PUNCT,O,
pl-1528,2,9,choćby,,choćby,comp,SCONJ,O,
pl-1528,2,10,z,,z,prep:gen:nwok,ADP,O,
pl-1528,2,11,komunikatu,,komunikat,subst:sg:gen:m3,NOUN,O,
pl-1528,2,12,KE,KE,KE,subst:sg:gen:m3,PROPN,B-ORG,ORG-European-Commission
pl-1528,2,13,z,,z,prep:gen:nwok,ADP,O,
pl-1528,2,14,końca,,koniec,subst:sg:gen:m3,NOUN,O,
pl-1528,2,15,ubiegłego,,ubiegły,adj:sg:gen:m3:pos,ADJ,O,
pl-1528,2,16,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-1528,2,17,czy,,czy,conj,CCONJ,O,
pl-1528,2,18,z,,z,prep:gen:nwok,ADP,O,
pl-1528,2,19,zaprezentowanej,,zaprezentować,ppas:sg:gen:f:perf:aff,ADJ,O,
pl-1528,2,20,na,,na,prep:loc,ADP,O,
pl-1528,2,21,początku,,początek,subst:sg:loc:m3,NOUN,O,
pl-1528,2,22,maja,,maj,subst:sg:gen:m3,NOUN,O,
pl-1528,2,23,wstępnej,,wstępny,adj:sg:gen:f:pos,ADJ,O,
pl-1528,2,24,propozycji,,propozycja,subst:sg:gen:f,NOUN,O,
pl-1528,2,25,na,,na,prep:acc,ADP,O,
pl-1528,2,26,konstrukcję,,konstrukcja,subst:sg:acc:f,NOUN,O,
pl-1528,2,27,nowych,,nowy,adj:pl:gen:f:pos,ADJ,O,
pl-1528,2,28,Wieloletnich,,wieloletni,adj:pl:gen:f:pos,ADJ,O,
pl-1528,2,29,Ram,,ramy,subst:pl:gen:f,NOUN,O,
pl-1528,2,30,Finansowych,,finansowy,adj:pl:gen:f:pos,ADJ,O,
pl-1528,2,31,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,
pl-1528,2,32,",",,",",interp,PUNCT,O,
pl-1528,2,33,że,,że,comp,SCONJ,O,
pl-1528,2,34,zmiany,,zmiana,subst:pl:nom:f,NOUN,O,
pl-1528,2,35,w,,w,prep:loc:nwok,ADP,O,
pl-1528,2,36,funkcjonowaniu,,funkcjonować,subst:sg:loc:n:ncol,NOUN,O,
pl-1528,2,37,WPR,WPR,WPR,subst:sg:gen:f,PROPN,B-PRO,PRO-CAP-Common-Agricultural-Policy
pl-1528,2,38,są,,być,fin:pl:ter:imperf,AUX,O,
pl-1528,2,39,nieuniknione,,nieunikniony,adj:pl:nom:f:pos,ADJ,O,
pl-1528,2,40,.,,.,interp,PUNCT,O,
pl-1528,3,1,O,,o,prep:loc,ADP,O,
pl-1528,3,2,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-1528,3,3,co,,co,subst:sg:nom:n:ncol,PRON,O,
pl-1528,3,4,powinno,,powinien,winien:sg:n:imperf,VERB,O,
pl-1528,3,5,się,,się,part,PRON,O,
pl-1528,3,6,zmienić,,zmienić,inf:perf,VERB,O,
pl-1528,3,7,dyskutowali,,dyskutować,praet:pl:m1:imperf,VERB,O,
pl-1528,3,8,w,,w,prep:loc:nwok,ADP,O,
pl-1528,3,9,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles
pl-1528,3,10,na,,na,prep:loc,ADP,O,
pl-1528,3,11,zorganizowanej,,zorganizować,ppas:sg:loc:f:perf:aff,ADJ,O,
pl-1528,3,12,przez,,przez,prep:acc:nwok,ADP,O,
pl-1528,3,13,EURACTIV,Euractiv,EURACTIV,subst:sg:acc:m1,PROPN,B-ORG,ORG-EURACTIV
pl-1528,3,14,konferencji,,konferencja,subst:sg:gen:f,NOUN,O,
pl-1528,3,15,przedstawiciele,,przedstawiciel,subst:pl:nom:m1,NOUN,O,
pl-1528,3,16,Komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Commission
pl-1528,3,17,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Commission
pl-1528,3,18,",",,",",interp,PUNCT,O,
pl-1528,3,19,Parlamentu,Parlament,parlament,subst:sg:gen:m3,NOUN,B-ORG,ORG-European-Parliament
pl-1528,3,20,Europejskiego,Europejski,europejski,adj:sg:gen:m3:pos,ADJ,I-ORG,ORG-European-Parliament
pl-1528,3,21,",",,",",interp,PUNCT,O,
pl-1528,3,22,a,,a,conj,CCONJ,O,
pl-1528,3,23,także,,także,part,PART,O,
pl-1528,3,24,przedstawiciele,,przedstawiciel,subst:pl:nom:m1,NOUN,O,
pl-1528,3,25,organizacji,,organizacja,subst:pl:gen:f,NOUN,O,
pl-1528,3,26,rolniczych,,rolniczy,adj:pl:gen:f:pos,ADJ,O,
pl-1528,3,27,oraz,,oraz,conj,CCONJ,O,
pl-1528,3,28,ekologicznych,,ekologiczny,adj:pl:gen:f:pos,ADJ,O,
pl-1528,3,29,.,,.,interp,PUNCT,O,
pl-1528,4,1,Wspólna,Wspólna,wspólny,adj:sg:nom:f:pos,ADJ,B-PRO,PRO-CAP-Common-Agricultural-Policy
pl-1528,4,2,Polityka,Polityka,polityka,subst:sg:nom:f,NOUN,I-PRO,PRO-CAP-Common-Agricultural-Policy
pl-1528,4,3,Rolna,Rolna,rolny,adj:sg:nom:f:pos,ADJ,I-PRO,PRO-CAP-Common-Agricultural-Policy
pl-1528,4,4,(,,(,interp,PUNCT,O,
pl-1528,4,5,WPR,WPR,WPR,subst:sg:nom:f,PROPN,B-PRO,PRO-CAP-Common-Agricultural-Policy
pl-1528,4,6,),,),interp,PUNCT,O,
pl-1528,4,7,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-1528,4,8,stać,,stać,inf:perf,VERB,O,
pl-1528,4,9,się,,się,part,PRON,O,
pl-1528,4,10,bardziej,,bardzo,adv:com,ADV,O,
pl-1528,4,11,elastyczna,,elastyczny,adj:sg:nom:f:pos,ADJ,O,
pl-1528,4,12,",",,",",interp,PUNCT,O,
pl-1528,4,13,a,,a,conj,CCONJ,O,
pl-1528,4,14,państwa,,państwo,subst:pl:nom:n:ncol,NOUN,O,
pl-1528,4,15,członkowskie,,członkowski,adj:pl:nom:n:pos,ADJ,O,
pl-1528,4,16,uzyskać,,uzyskać,inf:perf,VERB,O,
pl-1528,4,17,więcej,,więcej,num:pl:acc:f:rec,DET,O,
pl-1528,4,18,swobody,,swoboda,subst:pl:gen:f,NOUN,O,
pl-1528,4,19,.,,.,interp,PUNCT,O,
pl-1528,5,1,Wieś,,wieś,subst:sg:nom:f,NOUN,O,
pl-1528,5,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-1528,5,3,być,,być,inf:imperf,AUX,O,
pl-1528,5,4,traktowana,,traktować,ppas:sg:nom:f:imperf:aff,ADJ,O,
pl-1528,5,5,nie,,nie,part,PART,O,
pl-1528,5,6,tylko,,tylko,conj,CCONJ,O,
pl-1528,5,7,jak,,jak,comp,SCONJ,O,
pl-1528,5,8,producent,,producent,subst:sg:nom:m1,NOUN,O,
pl-1528,5,9,żywności,,żywność,subst:sg:gen:f,NOUN,O,
pl-1528,5,10,",",,",",interp,PUNCT,O,
pl-1528,5,11,ale,,ale,conj,CCONJ,O,
pl-1528,5,12,także,,także,part,PART,O,
pl-1528,5,13,ważny,,ważny,adj:sg:nom:m3:pos,ADJ,O,
pl-1528,5,14,element,,element,subst:sg:nom:m3,NOUN,O,
pl-1528,5,15,europejskiej,,europejski,adj:sg:gen:f:pos,ADJ,O,
pl-1528,5,16,tkanki,,tkanka,subst:sg:gen:f,NOUN,O,
pl-1528,5,17,społecznej,,społeczny,adj:sg:gen:f:pos,ADJ,O,
pl-1528,5,18,.,,.,interp,PUNCT,O,
pl-1528,6,1,Więcej,,więcej,num:pl:acc:n:rec:ncol,DET,O,
pl-1528,6,2,wsparcia,,wsparcie,subst:sg:gen:n:ncol,NOUN,O,
pl-1528,6,3,mają,,mieć,fin:pl:ter:imperf,VERB,O,
pl-1528,6,4,też,,też,part,PART,O,
pl-1528,6,5,uzyskać,,uzyskać,inf:perf,VERB,O,
pl-1528,6,6,ci,,ten,adj:pl:nom:m1:pos,DET,O,
pl-1528,6,7,rolnicy,,rolnik,subst:pl:nom:m1,NOUN,O,
pl-1528,6,8,",",,",",interp,PUNCT,O,
pl-1528,6,9,którzy,,który,adj:pl:nom:m1:pos,DET,O,
pl-1528,6,10,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,
pl-1528,6,11,modernizować,,modernizować,inf:imperf,VERB,O,
pl-1528,6,12,swoje,,swój,adj:pl:acc:n:pos,DET,O,
pl-1528,6,13,gospodarstwa,,gospodarstwo,subst:pl:acc:n:ncol,NOUN,O,
pl-1528,6,14,i,,i,conj,CCONJ,O,
pl-1528,6,15,sięgać,,sięgać,inf:imperf,VERB,O,
pl-1528,6,16,po,,po,prep:acc,ADP,O,
pl-1528,6,17,najnowsze,,nowy,adj:pl:acc:f:sup,ADJ,O,
pl-1528,6,18,technologie,,technologia,subst:pl:acc:f,NOUN,O,
pl-1528,6,19,.,,.,interp,PUNCT,O,
pl-1528,7,1,Niestety,,niestety,part,PART,O,
pl-1528,7,2,",",,",",interp,PUNCT,O,
pl-1528,7,3,to,,to,comp,SCONJ,O,
pl-1528,7,4,już,,już,part,PART,O,
pl-1528,7,5,wiadomo,,wiadomo,pred,VERB,O,
pl-1528,7,6,",",,",",interp,PUNCT,O,
