docId,sentenceId,tokenId,text,lemma,ner,clID
pl-321,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-321,0,2,będzie,,O,
pl-321,0,3,napisem,,O,
pl-321,0,4,na,,O,
pl-321,0,5,biletach,,O,
pl-321,0,6,straszył,,O,
pl-321,0,7,skutkami,,O,
pl-321,0,8,brexitu,Brexit,B-EVT,EVT-Brexit
pl-321,1,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-321,1,2,Holdings,Holdings,I-ORG,ORG-Ryanair
pl-321,1,3,umieści,,O,
pl-321,1,4,na,,O,
pl-321,1,5,biletach,,O,
pl-321,1,6,napis,,O,
pl-321,1,7,ostrzegający,,O,
pl-321,1,8,o,,O,
pl-321,1,9,tym,,O,
pl-321,1,10,",",,O,
pl-321,1,11,że,,O,
pl-321,1,12,loty,,O,
pl-321,1,13,z,,O,
pl-321,1,14,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-321,1,15,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-321,1,16,mogą,,O,
pl-321,1,17,się,,O,
pl-321,1,18,nie,,O,
pl-321,1,19,odbywać,,O,
pl-321,1,20,w,,O,
pl-321,1,21,pierwszym,,O,
pl-321,1,22,okresie,,O,
pl-321,1,23,po,,O,
pl-321,1,24,wyjściu,,O,
pl-321,1,25,kraju,,O,
pl-321,1,26,z,,O,
pl-321,1,27,Unii,Unia,B-ORG,ORG-European-Union
pl-321,1,28,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-321,1,29,.,,O,
pl-321,2,1,Irlandzka,,O,
pl-321,2,2,tania,,O,
pl-321,2,3,linia,,O,
pl-321,2,4,lotnicza,,O,
pl-321,2,5,straszy,,O,
pl-321,2,6,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-321,2,7,",",,O,
pl-321,2,8,że,,O,
pl-321,2,9,będą,,O,
pl-321,2,10,zmuszeni,,O,
pl-321,2,11,do,,O,
pl-321,2,12,korzystania,,O,
pl-321,2,13,z,,O,
pl-321,2,14,promów,,O,
pl-321,2,15,aby,,O,
pl-321,2,16,opuścić,,O,
pl-321,2,17,kraj,,O,
pl-321,2,18,jeśli,,O,
pl-321,2,19,nie,,O,
pl-321,2,20,dojdzie,,O,
pl-321,2,21,do,,O,
pl-321,2,22,przyspieszenia,,O,
pl-321,2,23,rozmów,,O,
pl-321,2,24,w,,O,
pl-321,2,25,sprawie,,O,
pl-321,2,26,nowych,,O,
pl-321,2,27,umów,,O,
pl-321,2,28,dotyczących,,O,
pl-321,2,29,usług,,O,
pl-321,2,30,lotniczych,,O,
pl-321,2,31,.,,O,
pl-321,3,1,Kenny,Kenny,B-PER,PER-Kenny-Jacobs
pl-321,3,2,Jacobs,Jacobs,I-PER,PER-Kenny-Jacobs
pl-321,3,3,",",,O,
pl-321,3,4,szef,,O,
pl-321,3,5,marketingu,,O,
pl-321,3,6,w,,O,
pl-321,3,7,spółce,,O,
pl-321,3,8,powiedział,,O,
pl-321,3,9,",",,O,
pl-321,3,10,że,,O,
pl-321,3,11,ostrzeżenie,,O,
pl-321,3,12,znajdzie,,O,
pl-321,3,13,się,,O,
pl-321,3,14,na,,O,
pl-321,3,15,biletach,,O,
pl-321,3,16,od,,O,
pl-321,3,17,września,,O,
pl-321,3,18,",",,O,
pl-321,3,19,kiedy,,O,
pl-321,3,20,sprzedawana,,O,
pl-321,3,21,będzie,,O,
pl-321,3,22,oferta,,O,
pl-321,3,23,lotów,,O,
pl-321,3,24,latem,,O,
pl-321,3,25,2019,,O,
pl-321,3,26,roku,,O,
pl-321,3,27,.,,O,
pl-321,4,1,Tak,,O,
pl-321,4,2,jak,,O,
pl-321,4,3,inni,,O,
pl-321,4,4,przewoźnicy,,O,
pl-321,4,5,",",,O,
pl-321,4,6,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-321,4,7,będzie,,O,
pl-321,4,8,musiał,,O,
pl-321,4,9,zwracać,,O,
pl-321,4,10,pieniądze,,O,
pl-321,4,11,jeśli,,O,
pl-321,4,12,loty,,O,
pl-321,4,13,zostaną,,O,
pl-321,4,14,po,,O,
pl-321,4,15,brexicie,Brexit,B-EVT,EVT-Brexit
pl-321,4,16,",",,O,
pl-321,4,17,który,,O,
pl-321,4,18,ma,,O,
pl-321,4,19,nastąpić,,O,
pl-321,4,20,wiosną,,O,
pl-321,4,21,przyszłego,,O,
pl-321,4,22,roku,,O,
pl-321,4,23,.,,O,
