docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1680,0,1,Wiceministrowi,,O,
pl-1680,0,2,nie,,O,
pl-1680,0,3,podobała,,O,
pl-1680,0,4,się,,O,
pl-1680,0,5,polityka,,O,
pl-1680,0,6,w,,O,
pl-1680,0,7,sprawie,,O,
pl-1680,0,8,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1680,0,9,.,,O,
pl-1680,1,1,Zrezygnował,,O,
pl-1680,2,1,Polityk,,O,
pl-1680,2,2,ogłosił,,O,
pl-1680,2,3,rezygnację,,O,
pl-1680,2,4,na,,O,
pl-1680,2,5,kilka,,O,
pl-1680,2,6,godzin,,O,
pl-1680,2,7,przed,,O,
pl-1680,2,8,kluczowymi,,O,
pl-1680,2,9,głosowaniami,,O,
pl-1680,2,10,nad,,O,
pl-1680,2,11,15,,O,
pl-1680,2,12,poprawkami,,O,
pl-1680,2,13,Izby,Izba,B-ORG,ORG-House-of-Lords
pl-1680,2,14,Lordów,Lordów,I-ORG,ORG-House-of-Lords
pl-1680,2,15,do,,O,
pl-1680,2,16,ustawy,,O,
pl-1680,2,17,o,,O,
pl-1680,2,18,wyjściu,,O,
pl-1680,2,19,z,,O,
pl-1680,2,20,Unii,Unia,B-ORG,ORG-European-Union
pl-1680,2,21,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1680,2,22,",",,O,
pl-1680,2,23,tłumacząc,,O,
pl-1680,2,24,",",,O,
pl-1680,2,25,że,,O,
pl-1680,2,26,przynajmniej,,O,
pl-1680,2,27,w,,O,
pl-1680,2,28,jednym,,O,
pl-1680,2,29,przypadku,,O,
pl-1680,2,30,będzie,,O,
pl-1680,2,31,głosował,,O,
pl-1680,2,32,wbrew,,O,
pl-1680,2,33,linii,,O,
pl-1680,2,34,przyjętej,,O,
pl-1680,2,35,przez,,O,
pl-1680,2,36,gabinet,,O,
pl-1680,2,37,Theresy,Theresa,B-PER,PER-Theresa-May
pl-1680,2,38,May,May,I-PER,PER-Theresa-May
pl-1680,2,39,.,,O,
pl-1680,3,1,Protest,,O,
pl-1680,3,2,przeciwko,,O,
pl-1680,3,3,polityce,,O,
pl-1680,3,4,w,,O,
pl-1680,3,5,sprawie,,O,
pl-1680,3,6,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1680,3,7,.,,O,
pl-1680,4,1,-,,O,
pl-1680,4,2,Głównym,,O,
pl-1680,4,3,powodem,,O,
pl-1680,4,4,mojej,,O,
pl-1680,4,5,decyzji,,O,
pl-1680,4,6,jest,,O,
pl-1680,4,7,proces,,O,
pl-1680,4,8,(,,O,
pl-1680,4,9,wyjścia,,O,
pl-1680,4,10,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1680,4,11,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1680,4,12,z,,O,
pl-1680,4,13,Unii,Unia,B-ORG,ORG-European-Union
pl-1680,4,14,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1680,4,15,),,O,
pl-1680,4,16,i,,O,
pl-1680,4,17,wola,,O,
pl-1680,4,18,rządu,,O,
pl-1680,4,19,",",,O,
pl-1680,4,20,by,,O,
pl-1680,4,21,ograniczyć,,O,
pl-1680,4,22,wpływ,,O,
pl-1680,4,23,parlamentu,,O,
pl-1680,4,24,na,,O,
pl-1680,4,25,ostateczne,,O,
pl-1680,4,26,ustalenia,,O,
pl-1680,4,27,-,,O,
pl-1680,4,28,tłumaczył,,O,
pl-1680,4,29,Lee,Lee,B-PER,PER-Phillip-Lee
pl-1680,4,30,",",,O,
pl-1680,4,31,wskazując,,O,
pl-1680,4,32,na,,O,
pl-1680,4,33,wprowadzoną,,O,
pl-1680,4,34,przez,,O,
pl-1680,4,35,Izbę,Izba,B-ORG,ORG-House-of-Lords
pl-1680,4,36,Lordów,Lordów,I-ORG,ORG-House-of-Lords
pl-1680,4,37,poprawkę,,O,
pl-1680,4,38,dającą,,O,
pl-1680,4,39,parlamentowi,,O,
pl-1680,4,40,prawo,,O,
pl-1680,4,41,odrzucenia,,O,
pl-1680,4,42,porozumienia,,O,
pl-1680,4,43,w,,O,
pl-1680,4,44,sprawie,,O,
pl-1680,4,45,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1680,4,46,i,,O,
pl-1680,4,47,zmuszenia,,O,
pl-1680,4,48,rządu,,O,
pl-1680,4,49,do,,O,
pl-1680,4,50,dalszych,,O,
pl-1680,4,51,negocjacji,,O,
pl-1680,4,52,z,,O,
pl-1680,4,53,Unią,Unia,B-ORG,ORG-European-Union
pl-1680,4,54,Europejską,Europejska,I-ORG,ORG-European-Union
pl-1680,4,55,.,,O,
pl-1680,5,1,Rząd,,O,
pl-1680,5,2,zapowiedział,,O,
pl-1680,5,3,sprzeciw,,O,
pl-1680,5,4,wobec,,O,
pl-1680,5,5,tej,,O,
pl-1680,5,6,zmiany,,O,
pl-1680,5,7,.,,O,
pl-1680,6,1,Lee,Lee,B-PER,PER-Phillip-Lee
pl-1680,6,2,wyjaśniał,,O,
pl-1680,6,3,",",,O,
pl-1680,6,4,że,,O,
pl-1680,6,5,swoją,,O,
pl-1680,6,6,decyzję,,O,
pl-1680,6,7,poprzedził,,O,
pl-1680,6,8,rozmowami,,O,
pl-1680,6,9,z,,O,
pl-1680,6,10,przyjaciółmi,,O,
pl-1680,6,11,",",,O,
pl-1680,6,12,a,,O,
pl-1680,6,13,także,,O,
pl-1680,6,14,wyborcami,,O,
pl-1680,6,15,i,,O,
pl-1680,6,16,przedsiębiorcami,,O,
pl-1680,6,17,w,,O,
pl-1680,6,18,jego,,O,
pl-1680,6,19,okręgu,,O,
pl-1680,6,20,wyborczym,,O,
pl-1680,6,21,",",,O,
pl-1680,6,22,którzy,,O,
pl-1680,6,23,ostrzegali,,O,
pl-1680,6,24,go,,O,
pl-1680,6,25,przed,,O,
pl-1680,6,26,potencjalnie,,O,
pl-1680,6,27,niszczącymi,,O,
pl-1680,6,28,skutkami,,O,
pl-1680,6,29,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1680,6,30,.,,O,
pl-1680,7,1,-,,O,
pl-1680,7,2,(,,O,
pl-1680,7,3,W,,O,
pl-1680,7,4,2016,,O,
pl-1680,7,5,roku,,O,
pl-1680,7,6,),,O,
pl-1680,7,7,,,O,
pl-1680,7,8,za,,O,
pl-1680,7,9,pozostaniem,,O,
pl-1680,7,10,w,,O,
pl-1680,7,11,Unii,Unia,B-ORG,ORG-European-Union
pl-1680,7,12,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1680,7,13,i,,O,
pl-1680,7,14,nie,,O,
pl-1680,7,15,,,O,
pl-1680,7,16,poglądu,,O,
pl-1680,7,17,",",,O,
pl-1680,7,18,że,,O,
pl-1680,7,19,dalsze,,O,
pl-1680,7,20,członkostwo,,O,
pl-1680,7,21,,,O,
pl-1680,7,22,strategicznie,,O,
pl-1680,7,23,lepszym,,O,
pl-1680,7,24,rozwojem,,O,
pl-1680,7,25,sytuacji,,O,
pl-1680,7,26,.,,O,
pl-1680,8,1,Mimo,,O,
pl-1680,8,2,to,,O,
pl-1680,8,3,wierzę,,O,
pl-1680,8,4,",",,O,
pl-1680,8,5,że,,O,
pl-1680,8,6,,,O,
pl-1680,8,7,niemożliwe,,O,
pl-1680,8,8,i,,O,
pl-1680,8,9,nieodpowiednie,,O,
pl-1680,8,10,próbować,,O,
pl-1680,8,11,wrócić,,O,
pl-1680,8,12,do,,O,
pl-1680,8,13,tego,,O,
pl-1680,8,14,",",,O,
pl-1680,8,15,jak,,O,
pl-1680,8,16,było,,O,
pl-1680,8,17,przed,,O,
pl-1680,8,18,referendum,,O,
pl-1680,8,19,.,,O,
pl-1680,9,1,Nie,,O,
pl-1680,9,2,możemy,,O,
pl-1680,9,3,i,,O,
pl-1680,9,4,nie,,O,
pl-1680,9,5,,,O,
pl-1680,9,6,próbować,,O,
pl-1680,9,7,cofnąć,,O,
pl-1680,9,8,czasu,,O,
pl-1680,9,9,-,,O,
pl-1680,9,10,argumentował,,O,
pl-1680,9,11,Lee,Lee,B-PER,PER-Phillip-Lee
pl-1680,9,12,.,,O,
pl-1680,10,1,Jak,,O,
pl-1680,10,2,jednak,,O,
pl-1680,10,3,zaznaczył,,O,
pl-1680,10,4,",",,O,
pl-1680,10,5,"""",,O,
pl-1680,10,6,praktyka,,O,
pl-1680,10,7,",",,O,
pl-1680,10,8,logistyka,,O,
pl-1680,10,9,i,,O,
pl-1680,10,10,konsekwencje,,O,
pl-1680,10,11,wyjścia,,O,
pl-1680,10,12,z,,O,
pl-1680,10,13,Unii,Unia,B-ORG,ORG-European-Union
pl-1680,10,14,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1680,10,15,są,,O,
pl-1680,10,16,dalece,,O,
pl-1680,10,17,bardziej,,O,
pl-1680,10,18,skomplikowane,,O,
pl-1680,10,19,",",,O,
pl-1680,10,20,niż,,O,
pl-1680,10,21,kiedykolwiek,,O,
pl-1680,10,22,,,O,
pl-1680,10,23,i,,O,
pl-1680,10,24,niż,,O,
pl-1680,10,25,ludziom,,O,
pl-1680,10,26,powiedziano,,O,
pl-1680,10,27,w,,O,
pl-1680,10,28,2016,,O,
pl-1680,10,29,roku,,O,
pl-1680,10,30,"""",,O,
pl-1680,10,31,.,,O,
pl-1680,11,1,-,,O,
pl-1680,11,2,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1680,11,3,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1680,11,4,-,,O,
pl-1680,11,5,tak,,O,
pl-1680,11,6,samo,,O,
pl-1680,11,7,jak,,O,
pl-1680,11,8,Unia,Unia,B-ORG,ORG-European-Union
pl-1680,11,9,Europejska,Europejska,I-ORG,ORG-European-Union
pl-1680,11,10,-,,O,
pl-1680,11,11,nie,,O,
pl-1680,11,12,będzie,,O,
pl-1680,11,13,gotowa,,O,
pl-1680,11,14,na,,O,
pl-1680,11,15,czas,,O,
pl-1680,11,16,i,,O,
pl-1680,11,17,obie,,O,
pl-1680,11,18,,,O,
pl-1680,11,19,w,,O,
pl-1680,11,20,wyniku,,O,
pl-1680,11,21,pospiesznego,,O,
pl-1680,11,22,porozumienia,,O,
pl-1680,11,23,-,,O,
pl-1680,11,24,tłumaczył,,O,
pl-1680,11,25,polityk,,O,
pl-1680,11,26,.,,O,
pl-1680,12,1,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1680,12,2,"""",,O,
pl-1680,12,3,warto,,O,
pl-1680,12,4,przeprowadzić,,O,
pl-1680,12,5,odpowiednio,,O,
pl-1680,12,6,"""",,O,
pl-1680,13,1,Lee,Lee,B-PER,PER-Phillip-Lee
pl-1680,13,2,podkreślił,,O,
pl-1680,13,3,",",,O,
pl-1680,13,4,że,,O,
pl-1680,13,5,w,,O,
pl-1680,13,6,konsekwencji,,O,
pl-1680,13,7,takiej,,O,
pl-1680,13,8,decyzji,,O,
pl-1680,13,9,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1680,13,10,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1680,13,11,"""",,O,
pl-1680,13,12,ani,,O,
pl-1680,13,13,nie,,O,
pl-1680,13,14,wyjdzie,,O,
pl-1680,13,15,w,,O,
pl-1680,13,16,pełni,,O,
pl-1680,13,17,z,,O,
pl-1680,13,18,Unii,Unia,B-ORG,ORG-European-Union
pl-1680,13,19,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1680,13,20,",",,O,
pl-1680,13,21,ani,,O,
pl-1680,13,22,w,,O,
pl-1680,13,23,pełni,,O,
pl-1680,13,24,w,,O,
pl-1680,13,25,niej,,O,
pl-1680,13,26,nie,,O,
pl-1680,13,27,pozostanie,,O,
pl-1680,13,28,"""",,O,
