docId,sentenceId,tokenId,text,lemma,ner,clID
pl-597,0,1,W,W,B-LOC,GPE-Great-Britain
pl-597,0,2,.,.,I-LOC,GPE-Great-Britain
pl-597,0,3,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-597,0,4,:,,O,
pl-597,0,5,Davis,Davis,B-PER,PER-David-Davis
pl-597,0,6,:,,O,
pl-597,0,7,nie,,O,
pl-597,0,8,będzie,,O,
pl-597,0,9,wpłaty,,O,
pl-597,0,10,do,,O,
pl-597,0,11,budżetu,,O,
pl-597,0,12,UE,UE,B-ORG,ORG-European-Union
pl-597,0,13,bez,,O,
pl-597,0,14,umowy,,O,
pl-597,0,15,o,,O,
pl-597,0,16,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-597,1,1,Brytyjski,,O,
pl-597,1,2,minister,,O,
pl-597,1,3,ds,,O,
pl-597,1,4,.,,O,
pl-597,1,5,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-597,1,6,David,David,B-PER,PER-David-Davis
pl-597,1,7,Davis,Davis,I-PER,PER-David-Davis
pl-597,1,8,zapewnił,,O,
pl-597,1,9,posłów,,O,
pl-597,1,10,Partii,Partia,B-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-597,1,11,Konserwatywnej,Konserwatywna,I-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-597,1,12,",",,O,
pl-597,1,13,że,,O,
pl-597,1,14,rząd,,O,
pl-597,1,15,nie,,O,
pl-597,1,16,przekaże,,O,
pl-597,1,17,pieniędzy,,O,
pl-597,1,18,do,,O,
pl-597,1,19,budżetu,,O,
pl-597,1,20,UE,UE,B-ORG,ORG-European-Union
pl-597,1,21,",",,O,
pl-597,1,22,jeśli,,O,
pl-597,1,23,nie,,O,
pl-597,1,24,zostaną,,O,
pl-597,1,25,rozwiązane,,O,
pl-597,1,26,sporne,,O,
pl-597,1,27,kwestie,,O,
pl-597,1,28,dotyczące,,O,
pl-597,1,29,Irlandii,Irlandia,B-LOC,LOC-Irlends-countries
pl-597,1,30,Północnej,Północna,I-LOC,LOC-Irlends-countries
pl-597,1,31,i,,O,
pl-597,1,32,Trybunału,Trybunał,B-ORG,ORG-European-Court-of-Justice
pl-597,1,33,Sprawiedliwości,Sprawiedliwości,I-ORG,ORG-European-Court-of-Justice
pl-597,1,34,UE,UE,I-ORG,ORG-European-Court-of-Justice
pl-597,1,35,-,,O,
pl-597,1,36,podał,,O,
pl-597,1,37,w,,O,
pl-597,1,38,czwartek,,O,
pl-597,1,39,"""",,O,
pl-597,1,40,The,The,B-PRO,PRO-The-Times
pl-597,1,41,Times,Times,I-PRO,PRO-The-Times
pl-597,1,42,"""",,O,
pl-597,1,43,.,,O,
pl-597,2,1,W,,O,
pl-597,2,2,ramach,,O,
pl-597,2,3,negocjacji,,O,
pl-597,2,4,dotyczących,,O,
pl-597,2,5,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-597,2,6,rząd,,O,
pl-597,2,7,w,,O,
pl-597,2,8,Londynie,Londyn,B-LOC,GPE-London
pl-597,2,9,zobowiązał,,O,
pl-597,2,10,się,,O,
pl-597,2,11,do,,O,
pl-597,2,12,zrealizowania,,O,
pl-597,2,13,złożonych,,O,
pl-597,2,14,w,,O,
pl-597,2,15,przeszłości,,O,
pl-597,2,16,zobowiązań,,O,
pl-597,2,17,w,,O,
pl-597,2,18,ramach,,O,
pl-597,2,19,budżetu,,O,
pl-597,2,20,Unii,Unia,B-ORG,ORG-European-Union
pl-597,2,21,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-597,2,22,o,,O,
pl-597,2,23,wartości,,O,
pl-597,2,24,sięgającej,,O,
pl-597,2,25,ok,,O,
pl-597,2,26,.,,O,
pl-597,2,27,40,,O,
pl-597,2,28,mld,,O,
pl-597,2,29,funtów,,O,
pl-597,2,30,(,,O,
pl-597,2,31,"45,4",,O,
pl-597,2,32,mld,,O,
pl-597,2,33,euro,,O,
pl-597,2,34,),,O,
pl-597,2,35,.,,O,
pl-597,3,1,"""",,O,
pl-597,3,2,The,The,B-PRO,PRO-The-Times
pl-597,3,3,Times,Times,I-PRO,PRO-The-Times
pl-597,3,4,"""",,O,
pl-597,3,5,zaznaczył,,O,
pl-597,3,6,",",,O,
pl-597,3,7,że,,O,
pl-597,3,8,podczas,,O,
pl-597,3,9,czwartkowego,,O,
pl-597,3,10,spotkania,,O,
pl-597,3,11,na,,O,
pl-597,3,12,Downing,Downing,B-LOC,LOC-Downing-Street
pl-597,3,13,Street,Street,I-LOC,LOC-Downing-Street
pl-597,3,14,podobną,,O,
pl-597,3,15,informację,,O,
pl-597,3,16,przekaże,,O,
pl-597,3,17,przewodniczącemu,,O,
pl-597,3,18,Rady,Rada,B-ORG,ORG-European-Council
pl-597,3,19,Europejskiej,Europejska,I-ORG,ORG-European-Council
pl-597,3,20,Donaldowi,Donald,B-PER,PER-Donald-Tusk
pl-597,3,21,Tuskowi,Tusk,I-PER,PER-Donald-Tusk
pl-597,3,22,także,,O,
pl-597,3,23,brytyjska,,O,
pl-597,3,24,premier,,O,
pl-597,3,25,Theresa,Theresa,B-PER,PER-Theresa-May
pl-597,3,26,May,May,I-PER,PER-Theresa-May
pl-597,3,27,.,,O,
pl-597,4,1,Jednocześnie,,O,
pl-597,4,2,konserwatywny,,O,
pl-597,4,3,dziennik,,O,
pl-597,4,4,"""",,O,
pl-597,4,5,Daily,Daily,B-PRO,PRO-The-Daily-Telegraph
pl-597,4,6,Telegraph,Telegraph,I-PRO,PRO-The-Daily-Telegraph
pl-597,4,7,"""",,O,
pl-597,4,8,poinformował,,O,
pl-597,4,9,o,,O,
pl-597,4,10,rosnącej,,O,
pl-597,4,11,frustracji,,O,
pl-597,4,12,szefa,,O,
pl-597,4,13,brytyjskiej,,O,
pl-597,4,14,dyplomacji,,O,
pl-597,4,15,Borisa,Boris,B-PER,PER-Boris-Johnson
pl-597,4,16,Johnsona,Johnson,I-PER,PER-Boris-Johnson
pl-597,4,17,wokół,,O,
pl-597,4,18,tonu,,O,
pl-597,4,19,negocjacji,,O,
pl-597,4,20,dotyczących,,O,
pl-597,4,21,granicy,,O,
pl-597,4,22,pomiędzy,,O,
pl-597,4,23,Irlandią,Irlandia,B-LOC,LOC-Irlends-countries
pl-597,4,24,Północną,Północna,I-LOC,LOC-Irlends-countries
pl-597,4,25,a,,O,
pl-597,4,26,Irlandią,Irlandia,B-LOC,GPE-Ireland
pl-597,4,27,.,,O,
pl-597,5,1,Jak,,O,
pl-597,5,2,podano,,O,
pl-597,5,3,",",,O,
pl-597,5,4,minister,,O,
pl-597,5,5,uważa,,O,
pl-597,5,6,",",,O,
pl-597,5,7,że,,O,
pl-597,5,8,ta,,O,
pl-597,5,9,kwestia,,O,
pl-597,5,10,została,,O,
pl-597,5,11,wykorzystana,,O,
pl-597,5,12,przez,,O,
pl-597,5,13,zwolenników,,O,
pl-597,5,14,pozostania,,O,
pl-597,5,15,w,,O,
pl-597,5,16,UE,UE,B-ORG,ORG-European-Union
pl-597,5,17,do,,O,
pl-597,5,18,prowadzenia,,O,
pl-597,5,19,"""",,O,
pl-597,5,20,pośredniej,,O,
pl-597,5,21,wojny,,O,
pl-597,5,22,"""",,O,
pl-597,5,23,z,,O,
