docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1082,0,1,O,,O,
pl-1082,0,2,tym,,O,
pl-1082,0,3,mówią,,O,
pl-1082,0,4,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-1082,0,5,Zdaniem,,O,
pl-1082,0,6,ekspertów,,O,
pl-1082,0,7,niemiecki,Niemcy,B-LOC,GPE-Germany
pl-1082,0,8,wkład,,O,
pl-1082,0,9,do,,O,
pl-1082,0,10,budżetu,,O,
pl-1082,0,11,UE,UE,B-ORG,ORG-European-Union
pl-1082,0,12,będzie,,O,
pl-1082,0,13,musiał,,O,
pl-1082,0,14,wzrosnąć,,O,
pl-1082,0,15,po,,O,
pl-1082,0,16,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-1082,0,17,o,,O,
pl-1082,0,18,3,,O,
pl-1082,0,19,mld,,O,
pl-1082,0,20,euro,,O,
pl-1082,0,21,",",,O,
pl-1082,0,22,a,,O,
pl-1082,0,23,eksporterzy,,O,
pl-1082,0,24,słono,,O,
pl-1082,0,25,zapłacą,,O,
pl-1082,0,26,za,,O,
pl-1082,0,27,nowe,,O,
pl-1082,0,28,bariery,,O,
pl-1082,0,29,w,,O,
pl-1082,0,30,handlu,,O,
pl-1082,0,31,.,,O,
pl-1082,1,1,Niewielką,,O,
pl-1082,1,2,pociechą,,O,
pl-1082,1,3,jest,,O,
pl-1082,1,4,przeprowadzka,,O,
pl-1082,1,5,firm,,O,
pl-1082,1,6,z,,O,
pl-1082,1,7,Londynu,Londyn,B-LOC,GPE-London
pl-1082,1,8,do,,O,
pl-1082,1,9,Frankfurtu,Frankfurt,B-LOC,GPE-Frankfurt-am-Main
pl-1082,1,10,.,,O,
pl-1082,2,1,Wraz,,O,
pl-1082,2,2,z,,O,
pl-1082,2,3,wyjściem,,O,
pl-1082,2,4,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1082,2,5,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1082,2,6,z,,O,
pl-1082,2,7,UE,UE,B-ORG,ORG-European-Union
pl-1082,2,8,wiele,,O,
pl-1082,2,9,zmieni,,O,
pl-1082,2,10,się,,O,
pl-1082,2,11,dla,,O,
pl-1082,2,12,niemieckich,,O,
pl-1082,2,13,eksporterów,,O,
pl-1082,2,14,.,,O,
pl-1082,3,1,Handel,,O,
pl-1082,3,2,będzie,,O,
pl-1082,3,3,bardziej,,O,
pl-1082,3,4,skomplikowany,,O,
pl-1082,3,5,i,,O,
pl-1082,3,6,bardziej,,O,
pl-1082,3,7,kosztowny,,O,
pl-1082,3,8,.,,O,
pl-1082,4,1,9,,O,
pl-1082,4,2,mld,,O,
pl-1082,4,3,euro,,O,
pl-1082,4,4,rocznie,,O,
pl-1082,4,5,–,,O,
pl-1082,4,6,taki,,O,
pl-1082,4,7,będzie,,O,
pl-1082,4,8,wedle,,O,
pl-1082,4,9,ekspertów,,O,
pl-1082,4,10,koszt,,O,
pl-1082,4,11,wynikający,,O,
pl-1082,4,12,z,,O,
pl-1082,4,13,ceł,,O,
pl-1082,4,14,",",,O,
pl-1082,4,15,zezwoleń,,O,
pl-1082,4,16,eksportowych,,O,
pl-1082,4,17,oraz,,O,
pl-1082,4,18,z,,O,
pl-1082,4,19,kolejek,,O,
pl-1082,4,20,na,,O,
pl-1082,4,21,granicy,,O,
pl-1082,4,22,.,,O,
pl-1082,5,1,Joachim,Joachim,B-PER,PER-Joachim-Lang
pl-1082,5,2,Lang,Lang,I-PER,PER-Joachim-Lang
pl-1082,5,3,ze,,O,
pl-1082,6,1,Poszkodowani,,O,
pl-1082,6,2,eksporterzy,,O,
pl-1082,6,3,aut,,O,
pl-1082,6,4,.,,O,
pl-1082,7,1,Najbardziej,,O,
pl-1082,7,2,dotknięta,,O,
pl-1082,7,3,będzie,,O,
pl-1082,7,4,branża,,O,
pl-1082,7,5,motoryzacyjna,,O,
pl-1082,7,6,",",,O,
pl-1082,7,7,którą,,O,
pl-1082,7,8,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1082,7,9,ma,,O,
pl-1082,7,10,kosztować,,O,
pl-1082,7,11,aż,,O,
pl-1082,7,12,3,,O,
pl-1082,7,13,mld,,O,
pl-1082,7,14,euro,,O,
pl-1082,7,15,.,,O,
pl-1082,8,1,Samochody,,O,
pl-1082,8,2,to,,O,
pl-1082,8,3,w,,O,
pl-1082,8,4,tej,,O,
pl-1082,8,5,chwili,,O,
pl-1082,8,6,niemiecki,Niemcy,B-LOC,GPE-Germany
pl-1082,8,7,i,,O,
pl-1082,8,8,hit,,O,
pl-1082,8,9,eksportowy,,O,
pl-1082,8,10,.,,O,
pl-1082,9,1,Nowa,,O,
pl-1082,9,2,sytuacja,,O,
pl-1082,9,3,będzie,,O,
