docId,sentenceId,tokenId,text,lemma,ner,clID
pl-480,0,1,Wystąpienie,,O,
pl-480,0,2,Tuska,Tusk,B-PER,PER-Donald-Tusk
pl-480,0,3,po,,O,
pl-480,0,4,szczycie,,O,
pl-480,0,5,UE,UE,B-ORG,ORG-European-Union
pl-480,0,6,:,,O,
pl-480,1,1,Zgoda,,O,
pl-480,1,2,ws,,O,
pl-480,1,3,.,,O,
pl-480,1,4,budżetu,,O,
pl-480,1,5,UE,UE,B-ORG,ORG-European-Union
pl-480,1,6,i,,O,
pl-480,1,7,potępienie,,O,
pl-480,1,8,działań,,O,
pl-480,1,9,w,,O,
pl-480,1,10,Syrii,Syria,B-LOC,GPE-Syria
pl-480,2,1,"""",,O,
pl-480,2,2,Negocjacje,,O,
pl-480,2,3,budżetowe,,O,
pl-480,2,4,są,,O,
pl-480,2,5,zawsze,,O,
pl-480,2,6,trudne,,O,
pl-480,2,7,.,,O,
pl-480,3,1,Tym,,O,
pl-480,3,2,razem,,O,
pl-480,3,3,jednak,,O,
pl-480,3,4,odbywają,,O,
pl-480,3,5,się,,O,
pl-480,3,6,w,,O,
pl-480,3,7,odmiennym,,O,
pl-480,3,8,kontekście,,O,
pl-480,3,9,geopolitycznym,,O,
pl-480,3,10,w,,O,
pl-480,3,11,Europie,Europa,B-LOC,LOC-Europe
pl-480,3,12,i,,O,
pl-480,3,13,w,,O,
pl-480,3,14,obliczu,,O,
pl-480,3,15,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-480,3,16,"""",,O,
pl-480,3,17,-,,O,
pl-480,3,18,powiedział,,O,
pl-480,3,19,Tusk,Tusk,B-PER,PER-Donald-Tusk
pl-480,3,20,",",,O,
pl-480,3,21,podsumowując,,O,
pl-480,3,22,szczyt,,O,
pl-480,3,23,.,,O,
pl-480,4,1,"""",,O,
pl-480,4,2,Cieszę,,O,
pl-480,4,3,się,,O,
pl-480,4,4,",",,O,
pl-480,4,5,że,,O,
pl-480,4,6,wszyscy,,O,
pl-480,4,7,szefowie,,O,
pl-480,4,8,państw,,O,
pl-480,4,9,podeszli,,O,
pl-480,4,10,do,,O,
pl-480,4,11,tej,,O,
pl-480,4,12,kwestii,,O,
pl-480,4,13,raczej,,O,
pl-480,4,14,z,,O,
pl-480,4,15,otwartością,,O,
pl-480,4,16,niż,,O,
pl-480,4,17,przygotowanymi,,O,
pl-480,4,18,z,,O,
pl-480,4,19,góry,,O,
pl-480,4,20,czerwonymi,,O,
pl-480,4,21,liniami,,O,
pl-480,4,22,nie,,O,
pl-480,4,23,do,,O,
pl-480,4,24,przekroczenia,,O,
pl-480,4,25,"""",,O,
pl-480,4,26,-,,O,
pl-480,4,27,dodał,,O,
pl-480,4,28,.,,O,
pl-480,5,1,Kwestia,,O,
pl-480,5,2,unijnego,,O,
pl-480,5,3,budżetu,,O,
pl-480,5,4,po,,O,
pl-480,5,5,2020,,O,
pl-480,5,6,r,,O,
pl-480,5,7,.,,O,
pl-480,5,8,była,,O,
pl-480,5,9,jednym,,O,
pl-480,5,10,z,,O,
pl-480,5,11,głównych,,O,
pl-480,5,12,punktów,,O,
