docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1532,0,1,Co,,co,subst:sg:acc:n:ncol,PRON,O,
pl-1532,0,2,Polacy,Polacy,Polak,subst:pl:nom:m1,PROPN,B-PER,GPE-Poland
pl-1532,0,3,sądzą,,sądzić,fin:pl:ter:imperf,VERB,O,
pl-1532,0,4,o,,o,prep:loc,ADP,O,
pl-1532,0,5,UE,UE,UE,subst:sg:loc:f,PROPN,B-ORG,ORG-European-Union
pl-1532,0,6,?,,?,interp,PUNCT,O,
pl-1532,1,1,Najnowszy,,nowy,adj:sg:nom:m3:sup,ADJ,O,
pl-1532,1,2,sondaż,,sondaż,subst:sg:nom:m3,NOUN,O,
pl-1532,2,1,Aż,,aż,part,PART,O,
pl-1532,2,2,88,,88,num:pl:nom:m3:rec,NUM,O,
pl-1532,2,3,proc,,procent,brev:pun,X,O,
pl-1532,2,4,.,,.,interp,PUNCT,O,
pl-1532,2,5,ankietowanych,,ankietować,adj:pl:gen:m1:pos,ADJ,O,
pl-1532,2,6,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland
pl-1532,2,7,uważa,,uważać,fin:sg:ter:imperf,VERB,O,
pl-1532,2,8,",",,",",interp,PUNCT,O,
pl-1532,2,9,że,,że,comp,SCONJ,O,
pl-1532,2,10,nasz,,nasz,adj:sg:nom:m3:pos,DET,O,
pl-1532,2,11,kraj,,kraj,subst:sg:nom:m3,NOUN,O,
pl-1532,2,12,skorzystał,,skorzystać,praet:sg:m3:perf,VERB,O,
pl-1532,2,13,na,,na,prep:loc,ADP,O,
pl-1532,2,14,członkostwie,,członkostwo,subst:sg:loc:n:ncol,NOUN,O,
pl-1532,2,15,w,,w,prep:loc:nwok,ADP,O,
pl-1532,2,16,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union
pl-1532,2,17,",",,",",interp,PUNCT,O,
pl-1532,2,18,co,,co,subst:sg:nom:n:ncol,PRON,O,
pl-1532,2,19,stanowi,,stanowić,fin:sg:ter:imperf,VERB,O,
pl-1532,2,20,wzrost,,wzrost,subst:sg:acc:m3,NOUN,O,
pl-1532,2,21,o,,o,prep:acc,ADP,O,
pl-1532,2,22,4,,4,num:pl:acc:m3:congr,NUM,O,
pl-1532,2,23,punkty,,punkt,subst:pl:acc:m3,NOUN,O,
pl-1532,2,24,procentowe,,procentowy,adj:pl:acc:m3:pos,ADJ,O,
pl-1532,2,25,od,,od,prep:gen:nwok,ADP,O,
pl-1532,2,26,września,,wrzesień,subst:sg:gen:m3,NOUN,O,
pl-1532,2,27,ubiegłego,,ubiegły,adj:sg:gen:m3:pos,ADJ,O,
pl-1532,2,28,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-1532,2,29,i,,i,conj,CCONJ,O,
pl-1532,2,30,znacznie,,znacznie,adv:pos,ADV,O,
pl-1532,2,31,przewyższa,,przewyższać,fin:sg:ter:imperf,VERB,O,
pl-1532,2,32,średnią,,średni,adj:sg:acc:f:pos,ADJ,O,
pl-1532,2,33,unijną,,unijny,adj:sg:acc:f:pos,ADJ,O,
pl-1532,2,34,",",,",",interp,PUNCT,O,
pl-1532,2,35,wynoszącą,,wynosić,pact:sg:acc:f:imperf:aff,ADJ,O,
pl-1532,2,36,67,,67,num:pl:acc:m3:rec,NUM,O,
pl-1532,2,37,procent,,procent,subst:pl:acc:m3,NOUN,O,
pl-1532,2,38,;,,;,interp,PUNCT,O,
pl-1532,2,39,70,,70,num:pl:acc:m3:rec,NUM,O,
pl-1532,2,40,proc,,procent,brev:pun,X,O,
pl-1532,2,41,.,,.,interp,PUNCT,O,
pl-1532,2,42,jest,,być,fin:sg:ter:imperf,VERB,O,
pl-1532,2,43,zdania,,zdanie,subst:sg:gen:n:ncol,NOUN,O,
pl-1532,2,44,",",,",",interp,PUNCT,O,
pl-1532,2,45,że,,że,comp,SCONJ,O,
pl-1532,2,46,członkostwo,,członkostwo,subst:sg:nom:n:ncol,NOUN,O,
pl-1532,2,47,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1532,2,48,ogólnie,,ogólnie,adv:pos,ADV,O,
pl-1532,2,49,dobre,,dobry,adj:sg:nom:n:pos,ADJ,O,
pl-1532,2,50,dla,,dla,prep:gen,ADP,O,
pl-1532,2,51,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland
pl-1532,2,52,–,,–,interp,PUNCT,O,
pl-1532,2,53,wzrost,,wzrost,subst:sg:nom:m3,NOUN,O,
pl-1532,2,54,o,,o,prep:acc,ADP,O,
pl-1532,2,55,5,,5,num:pl:acc:m3:rec,NUM,O,
pl-1532,2,56,punktów,,punkt,subst:pl:gen:m3,NOUN,O,
pl-1532,2,57,–,,–,interp,PUNCT,O,
pl-1532,2,58,podczas,,podczas,prep:gen,ADP,O,
pl-1532,2,59,gry,,gra,subst:sg:gen:f,NOUN,O,
pl-1532,2,60,unijna,,unijny,adj:sg:nom:f:pos,ADJ,O,
pl-1532,2,61,średnia,,średni,adj:sg:nom:f:pos,ADJ,O,
pl-1532,2,62,wynosi,,wynosić,fin:sg:ter:imperf,VERB,O,
pl-1532,2,63,60,,60,num:pl:acc:m3:rec,NUM,O,
pl-1532,2,64,procent,,procent,subst:pl:gen:m3,NOUN,O,
pl-1532,2,65,;,,;,interp,PUNCT,O,
pl-1532,3,1,Dobre,,dobry,adj:sg:nom:n:pos,ADJ,O,
pl-1532,3,2,nastawienie,,nastawienie,subst:sg:nom:n:ncol,NOUN,O,
pl-1532,3,3,wobec,,wobec,prep:gen,ADP,O,
pl-1532,3,4,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1532,3,5,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1532,3,6,ogólną,,ogólny,adj:sg:inst:f:pos,ADJ,O,
pl-1532,3,7,tendencją,,tendencja,subst:sg:inst:f,NOUN,O,
pl-1532,3,8,w,,w,prep:loc:nwok,ADP,O,
pl-1532,3,9,całej,,cały,adj:sg:loc:f:pos,ADJ,O,
pl-1532,3,10,Wspólnocie,Wspólnota,wspólnota,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union
pl-1532,3,11,(,,(,interp,PUNCT,O,
pl-1532,3,12,z,,z,prep:inst:nwok,ADP,O,
pl-1532,3,13,wyjątkiem,,wyjątek,subst:sg:inst:m3,NOUN,O,
pl-1532,3,14,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1532,3,15,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-1532,3,16,i,,i,conj,CCONJ,O,
pl-1532,3,17,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany
pl-1532,3,18,),,),interp,PUNCT,O,
pl-1532,3,19,",",,",",interp,PUNCT,O,
pl-1532,3,20,co,,co,subst:sg:acc:n:ncol,PRON,O,
pl-1532,3,21,autorzy,,autor,subst:pl:nom:m1,NOUN,O,
pl-1532,3,22,sondażu,,sondaż,subst:sg:gen:m3,NOUN,O,
pl-1532,3,23,przypisują,,przypisywać,fin:pl:ter:imperf,VERB,O,
pl-1532,3,24,mobilizującemu,,mobilizować,pact:sg:dat:m3:imperf:aff,ADJ,O,
pl-1532,3,25,wpływowi,,wpływ,subst:sg:dat:m3,NOUN,O,
pl-1532,3,26,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-1532,3,27,;,,;,interp,PUNCT,O,
pl-1532,4,1,Po,,po,prep:acc,ADP,O,
pl-1532,4,2,raz,,raz,subst:sg:acc:m3,NOUN,O,
pl-1532,4,3,pierwszy,,pierwszy,adj:sg:acc:m3:pos,ADJ,O,
pl-1532,4,4,od,,od,prep:gen:nwok,ADP,O,
pl-1532,4,5,2007,,2007,adj:sg:gen:m3:pos,ADJ,O,
pl-1532,4,6,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-1532,4,7,więcej,,więcej,num:pl:nom:m1:rec,DET,O,
pl-1532,4,8,Europejczyków,Europejczycy,Europejczyk,subst:pl:gen:m1,PROPN,B-PER,LOC-Europe
pl-1532,4,9,wierzy,,wierzyć,fin:sg:ter:imperf,VERB,O,
pl-1532,4,10,w,,w,prep:acc:nwok,ADP,O,
pl-1532,4,11,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-1532,4,12,",",,",",interp,PUNCT,O,
pl-1532,4,13,że,,że,comp,SCONJ,O,
pl-1532,4,14,"""",,"""",interp,PUNCT,O,
pl-1532,4,15,mój,,mój,adj:sg:nom:m3:pos,DET,O,
pl-1532,4,16,głos,,głos,subst:sg:nom:m3,NOUN,O,
pl-1532,4,17,liczy,,liczyć,fin:sg:ter:imperf,VERB,O,
pl-1532,4,18,się,,się,part,PRON,O,
pl-1532,4,19,w,,w,prep:loc:nwok,ADP,O,
pl-1532,4,20,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union
pl-1532,4,21,"""",,"""",interp,PUNCT,O,
pl-1532,4,22,",",,",",interp,PUNCT,O,
pl-1532,4,23,niż,,niż,comp,SCONJ,O,
pl-1532,4,24,w,,w,prep:acc:nwok,ADP,O,
pl-1532,4,25,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-1532,4,26,nie,,nie,part,PART,O,
pl-1532,4,27,wierzy,,wierzyć,fin:sg:ter:imperf,VERB,O,
pl-1532,4,28,;,,;,interp,PUNCT,O,
pl-1532,5,1,Poza,,poza,prep:inst,ADP,O,
pl-1532,5,2,tym,,to,subst:sg:inst:n:ncol,PRON,O,
pl-1532,5,3,ankietowani,,ankietować,ppas:pl:nom:m1:imperf:aff,ADJ,O,
pl-1532,5,4,ciepło,,ciepło,subst:sg:nom:n:ncol,NOUN,O,
pl-1532,5,5,odnoszą,,odnosić,fin:pl:ter:imperf,VERB,O,
pl-1532,5,6,się,,się,part,PRON,O,
pl-1532,5,7,do,,do,prep:gen,ADP,O,
pl-1532,5,8,partii,,partia,subst:pl:gen:f,NOUN,O,
pl-1532,5,9,anty,,anty,adja,ADJ,O,
pl-1532,5,10,-,,-,interp,PUNCT,O,
pl-1532,5,11,establishmentowych,,establishmentowy,adj:pl:gen:f:pos,ADJ,O,
pl-1532,5,12,",",,",",interp,PUNCT,O,
pl-1532,5,13,które,,który,adj:pl:nom:f:pos,DET,O,
pl-1532,5,14,ostatnio,,ostatnio,adv:pos,ADV,O,
pl-1532,5,15,wstrząsają,,wstrząsać,fin:pl:ter:imperf,VERB,O,
pl-1532,5,16,polityką,,polityka,subst:sg:inst:f,NOUN,O,
pl-1532,5,17,we,,w,prep:loc:wok,ADP,O,
pl-1532,5,18,Wspólnocie,Wspólnota,wspólnota,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union
pl-1532,5,19,.,,.,interp,PUNCT,O,
pl-1532,6,1,Ankieta,,ankieta,subst:sg:nom:f,NOUN,O,
pl-1532,6,2,opublikowana,,opublikować,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-1532,6,3,dokładnie,,dokładnie,adv:pos,ADV,O,
pl-1532,6,4,rok,,rok,subst:sg:nom:m3,NOUN,O,
pl-1532,6,5,przed,,przed,prep:inst:nwok,ADP,O,
pl-1532,6,6,kolejnymi,,kolejny,adj:pl:inst:n:pos,ADJ,O,
pl-1532,6,7,wyborami,,wybory,subst:pl:inst:n:pt,NOUN,O,
pl-1532,6,8,do,,do,prep:gen,ADP,O,
pl-1532,6,9,Parlamentu,Parlament,parlament,subst:sg:gen:m3,NOUN,B-ORG,ORG-European-Parliament
pl-1532,6,10,Europejskiego,Europejski,europejski,adj:sg:gen:m3:pos,ADJ,I-ORG,ORG-European-Parliament
pl-1532,6,11,",",,",",interp,PUNCT,O,
pl-1532,6,12,wykazała,,wykazać,praet:sg:f:perf,VERB,O,
pl-1532,6,13,",",,",",interp,PUNCT,O,
pl-1532,6,14,że,,że,comp,SCONJ,O,
pl-1532,6,15,48,,48,num:pl:nom:m3:rec,NUM,O,
pl-1532,6,16,proc,,procent,brev:pun,X,O,
pl-1532,6,17,.,,.,interp,PUNCT,O,
pl-1532,6,18,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,
pl-1532,6,19,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1532,6,20,zgodziło,,zgodzić,praet:sg:n:perf,VERB,O,
pl-1532,6,21,się,,się,part,PRON,O,
pl-1532,6,22,",",,",",interp,PUNCT,O,
pl-1532,6,23,że,,że,comp,SCONJ,O,
pl-1532,6,24,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
pl-1532,6,25,głos,,głos,subst:sg:nom:m3,NOUN,O,
pl-1532,6,26,się,,się,part,PRON,O,
pl-1532,6,27,liczy,,liczyć,fin:sg:ter:imperf,VERB,O,
pl-1532,6,28,",",,",",interp,PUNCT,O,
pl-1532,6,29,podczas,,podczas,prep:gen,ADP,O,
pl-1532,6,30,gdy,,gdy,adv,ADV,O,
pl-1532,6,31,46,,46,dig,X,O,
pl-1532,6,32,jest,,być,fin:sg:ter:imperf,VERB,O,
pl-1532,6,33,zdania,,zdanie,subst:sg:gen:n:ncol,NOUN,O,
pl-1532,6,34,przeciwnego,,przeciwny,adj:sg:gen:n:pos,ADJ,O,
pl-1532,6,35,.,,.,interp,PUNCT,O,
pl-1532,7,1,Według,,według,prep:gen,ADP,O,
pl-1532,7,2,autorów,,autor,subst:pl:gen:m1,NOUN,O,
pl-1532,7,3,sondażu,,sondaż,subst:sg:gen:m3,NOUN,O,
pl-1532,7,4,wynik,,wynik,subst:sg:nom:m3,NOUN,O,
pl-1532,7,5,taki,,taki,adj:sg:nom:m3:pos,DET,O,
pl-1532,7,6,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1532,7,7,rezultatem,,rezultat,subst:sg:inst:m3,NOUN,O,
