docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1618,0,1,"""",,O,
pl-1618,0,2,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1618,0,3,będzie,,O,
pl-1618,0,4,jak,,O,
pl-1618,0,5,Hotel,Hotel,B-PRO,PRO-Hotel-California
pl-1618,0,6,California,California,I-PRO,PRO-Hotel-California
pl-1618,0,7,:,,O,
pl-1618,0,8,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1618,0,9,się,,O,
pl-1618,0,10,wymeldują,,O,
pl-1618,0,11,",",,O,
pl-1618,0,12,ale,,O,
pl-1618,0,13,nigdy,,O,
pl-1618,0,14,nie,,O,
pl-1618,0,15,opuszczą,,O,
pl-1618,0,16,pokoju,,O,
pl-1618,0,17,"""",,O,
pl-1618,1,1,Rząd,,O,
pl-1618,1,2,Theresy,Theresa,B-PER,PER-Theresa-May
pl-1618,1,3,May,May,I-PER,PER-Theresa-May
pl-1618,1,4,opublikował,,O,
pl-1618,1,5,w,,O,
pl-1618,1,6,czwartek,,O,
pl-1618,1,7,plany,,O,
pl-1618,1,8,",",,O,
pl-1618,1,9,jak,,O,
pl-1618,1,10,uniknąć,,O,
pl-1618,1,11,"""",,O,
pl-1618,1,12,twardej,,O,
pl-1618,1,13,granicy,,O,
pl-1618,1,14,"""",,O,
pl-1618,1,15,między,,O,
pl-1618,1,16,Irlandią,Irlandia,B-LOC,GPE-Ireland
pl-1618,1,17,a,,O,
pl-1618,1,18,Irlandią,Irlandia,B-LOC,LOC-Irlends-countries
pl-1618,1,19,Północną,Północna,I-LOC,LOC-Irlends-countries
pl-1618,1,20,.,,O,
pl-1618,2,1,Dopuszcza,,O,
pl-1618,2,2,",",,O,
pl-1618,2,3,że,,O,
pl-1618,2,4,Zjednoczone,Zjednoczone,B-LOC,GPE-Great-Britain
pl-1618,2,5,Królestwo,Królestwo,I-LOC,GPE-Great-Britain
pl-1618,2,6,de,,O,
pl-1618,2,7,facto,,O,
pl-1618,2,8,zostanie,,O,
pl-1618,2,9,dłużej,,O,
pl-1618,2,10,w,,O,
pl-1618,2,11,unii,Unia,B-ORG,ORG-European-Union
pl-1618,2,12,celnej,,O,
pl-1618,2,13,.,,O,
pl-1618,3,1,Po,,O,
pl-1618,3,2,burzliwych,,O,
pl-1618,3,3,negocjacjach,,O,
pl-1618,3,4,",",,O,
pl-1618,3,5,podczas,,O,
pl-1618,3,6,których,,O,
pl-1618,3,7,spekulowano,,O,
pl-1618,3,8,o,,O,
pl-1618,3,9,rezygnacji,,O,
pl-1618,3,10,ministra,,O,
pl-1618,3,11,ds,,O,
pl-1618,3,12,.,,O,
pl-1618,3,13,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1618,3,14,Davida,David,B-PER,PER-David-Davis
pl-1618,3,15,Davisa,Davis,I-PER,PER-David-Davis
pl-1618,3,16,z,,O,
pl-1618,3,17,powodu,,O,
pl-1618,3,18,sporu,,O,
pl-1618,3,19,z,,O,
pl-1618,3,20,premier,,O,
pl-1618,3,21,Theresą,Theresa,B-PER,PER-Theresa-May
pl-1618,3,22,May,May,I-PER,PER-Theresa-May
pl-1618,3,23,",",,O,
pl-1618,3,24,brytyjski,,O,
pl-1618,3,25,rząd,,O,
pl-1618,3,26,przedstawił,,O,
pl-1618,3,27,w,,O,
pl-1618,3,28,czwartek,,O,
pl-1618,3,29,dokument,,O,
pl-1618,3,30,o,,O,
pl-1618,3,31,przyszłości,,O,
pl-1618,3,32,irlandzkiej,,O,
pl-1618,3,33,granicy,,O,
pl-1618,3,34,.,,O,
pl-1618,4,1,To,,O,
pl-1618,4,2,kwestia,,O,
pl-1618,4,3,",",,O,
pl-1618,4,4,która,,O,
pl-1618,4,5,od,,O,
pl-1618,4,6,miesięcy,,O,
pl-1618,4,7,jest,,O,
pl-1618,4,8,największą,,O,
pl-1618,4,9,zagwozdką,,O,
pl-1618,4,10,w,,O,
pl-1618,4,11,negocjacjach,,O,
pl-1618,4,12,o,,O,
pl-1618,4,13,brexicie,Brexit,B-EVT,EVT-Brexit
pl-1618,4,14,.,,O,
pl-1618,5,1,Londyn,Londyn,B-LOC,GPE-London
pl-1618,5,2,od,,O,
pl-1618,5,3,dawna,,O,
pl-1618,5,4,zapowiada,,O,
pl-1618,5,5,",",,O,
pl-1618,5,6,że,,O,
pl-1618,5,7,po,,O,
pl-1618,5,8,wyjściu,,O,
pl-1618,5,9,z,,O,
pl-1618,5,10,UE,UE,B-ORG,ORG-European-Union
pl-1618,5,11,opuści,,O,
pl-1618,5,12,wspólny,,O,
pl-1618,5,13,rynek,,O,
pl-1618,5,14,i,,O,
pl-1618,5,15,unię,,O,
pl-1618,5,16,celną,,O,
pl-1618,5,17,.,,O,
pl-1618,6,1,Oznacza,,O,
pl-1618,6,2,to,,O,
pl-1618,6,3,",",,O,
pl-1618,6,4,że,,O,
pl-1618,6,5,granica,,O,
pl-1618,6,6,należącej,,O,
pl-1618,6,7,do,,O,
pl-1618,6,8,UE,UE,B-ORG,ORG-European-Union
pl-1618,6,9,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-1618,6,10,i,,O,
pl-1618,6,11,pozostającej,,O,
pl-1618,6,12,w,,O,
pl-1618,6,13,Zjednoczonym,Zjednoczone,B-LOC,GPE-Great-Britain
pl-1618,6,14,Królestwie,Królestwo,I-LOC,GPE-Great-Britain
pl-1618,6,15,Irlandii,Irlandia,B-LOC,LOC-Irlends-countries
pl-1618,6,16,Północnej,Północna,I-LOC,LOC-Irlends-countries
pl-1618,6,17,stanie,,O,
pl-1618,6,18,się,,O,
pl-1618,6,19,zewnętrzną,,O,
pl-1618,6,20,granicą,,O,
pl-1618,6,21,Unii,Unia,B-ORG,ORG-European-Union
pl-1618,6,22,.,,O,
pl-1618,7,1,Ani,,O,
pl-1618,7,2,Dublin,Dublin,B-LOC,GPE-Dublin
pl-1618,7,3,",",,O,
pl-1618,7,4,ani,,O,
pl-1618,7,5,Belfast,Belfast,B-LOC,GPE-Belfast
pl-1618,7,6,",",,O,
pl-1618,7,7,ani,,O,
pl-1618,7,8,Londyn,Londyn,B-LOC,GPE-London
pl-1618,7,9,nie,,O,
pl-1618,7,10,wyobrażają,,O,
pl-1618,7,11,sobie,,O,
pl-1618,7,12,jednak,,O,
pl-1618,7,13,powrotu,,O,
pl-1618,7,14,płotów,,O,
pl-1618,7,15,i,,O,
pl-1618,7,16,posterunków,,O,
pl-1618,7,17,granicznych,,O,
pl-1618,7,18,.,,O,
pl-1618,8,1,May,May,B-PER,PER-Theresa-May
pl-1618,8,2,liczy,,O,
pl-1618,8,3,",",,O,
pl-1618,8,4,że,,O,
pl-1618,8,5,uda,,O,
pl-1618,8,6,się,,O,
pl-1618,8,7,wynegocjować,,O,
pl-1618,8,8,z,,O,
