docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1239,0,1,Uzgodnienia,,O,
pl-1239,0,2,w,,O,
pl-1239,0,3,sprawie,,O,
pl-1239,0,4,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1239,0,5,zatwierdzone,,O,
pl-1239,1,1,Okres,,O,
pl-1239,1,2,przejściowy,,O,
pl-1239,1,3,ma,,O,
pl-1239,1,4,trwać,,O,
pl-1239,1,5,do,,O,
pl-1239,1,6,końca,,O,
pl-1239,1,7,2020,,O,
pl-1239,1,8,roku,,O,
pl-1239,1,9,.,,O,
pl-1239,2,1,W,,O,
pl-1239,2,2,tej,,O,
pl-1239,2,3,sprawie,,O,
pl-1239,2,4,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1239,2,5,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1239,2,6,zgodziła,,O,
pl-1239,2,7,się,,O,
pl-1239,2,8,na,,O,
pl-1239,2,9,wszystkie,,O,
pl-1239,2,10,warunki,,O,
pl-1239,2,11,stawiane,,O,
pl-1239,2,12,przez,,O,
pl-1239,2,13,Unię,Unia,B-ORG,ORG-European-Union
pl-1239,2,14,Europejską,Europejska,I-ORG,ORG-European-Union
pl-1239,2,15,i,,O,
pl-1239,2,16,wycofała,,O,
pl-1239,2,17,sprzeciw,,O,
pl-1239,2,18,.,,O,
pl-1239,3,1,Gwarancja,,O,
pl-1239,3,2,praw,,O,
pl-1239,3,3,.,,O,
pl-1239,4,1,Jeśli,,O,
pl-1239,4,2,chodzi,,O,
pl-1239,4,3,o,,O,
pl-1239,4,4,prawa,,O,
pl-1239,4,5,Europejczyków,Europejczycy,B-PER,LOC-Europe
pl-1239,4,6,",",,O,
pl-1239,4,7,w,,O,
pl-1239,4,8,tym,,O,
pl-1239,4,9,Polaków,Polacy,B-PER,GPE-Poland
pl-1239,4,10,",",,O,
pl-1239,4,11,to,,O,
pl-1239,4,12,będą,,O,
pl-1239,4,13,oni,,O,
pl-1239,4,14,je,,O,
pl-1239,4,15,mieli,,O,
pl-1239,4,16,zagwarantowane,,O,
pl-1239,4,17,.,,O,
pl-1239,5,1,Dotyczy,,O,
pl-1239,5,2,to,,O,
pl-1239,5,3,nie,,O,
pl-1239,5,4,tylko,,O,
pl-1239,5,5,tych,,O,
pl-1239,5,6,osób,,O,
pl-1239,5,7,",",,O,
pl-1239,5,8,które,,O,
pl-1239,5,9,przyjadą,,O,
pl-1239,5,10,na,,O,
pl-1239,5,11,Wyspy,Wyspy,B-LOC,GPE-Great-Britain
pl-1239,5,12,przed,,O,
pl-1239,5,13,Brexitem,Brexit,B-EVT,EVT-Brexit
pl-1239,5,14,",",,O,
pl-1239,5,15,ale,,O,
pl-1239,5,16,także,,O,
pl-1239,5,17,tych,,O,
pl-1239,5,18,",",,O,
pl-1239,5,19,którzy,,O,
pl-1239,5,20,przyjadą,,O,
pl-1239,5,21,po,,O,
pl-1239,5,22,wyjściu,,O,
pl-1239,5,23,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1239,5,24,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1239,5,25,z,,O,
pl-1239,5,26,Unii,Unia,B-ORG,ORG-European-Union
pl-1239,5,27,a,,O,
pl-1239,5,28,przed,,O,
pl-1239,5,29,wynegocjowaniem,,O,
pl-1239,5,30,nowej,,O,
pl-1239,5,31,umowy,,O,
pl-1239,5,32,handlowej,,O,
pl-1239,5,33,.,,O,
pl-1239,6,1,Będzie,,O,
pl-1239,6,2,im,,O,
pl-1239,6,3,przysługiwać,,O,
pl-1239,6,4,stałe,,O,
pl-1239,6,5,prawo,,O,
pl-1239,6,6,pobytu,,O,
pl-1239,6,7,po,,O,
pl-1239,6,8,pięciu,,O,
pl-1239,6,9,latach,,O,
pl-1239,6,10,legalnego,,O,
pl-1239,6,11,mieszkania,,O,
pl-1239,6,12,w,,O,
pl-1239,6,13,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1239,6,14,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1239,6,15,.,,O,
pl-1239,7,1,Gwarancjami,,O,
pl-1239,7,2,zostaną,,O,
pl-1239,7,3,objęte,,O,
pl-1239,7,4,również,,O,
pl-1239,7,5,dzieci,,O,
pl-1239,7,6,Europejczyków,Europejczycy,B-PER,LOC-Europe
pl-1239,7,7,urodzone,,O,
pl-1239,7,8,po,,O,
pl-1239,7,9,zakończeniu,,O,
pl-1239,7,10,okresu,,O,
pl-1239,7,11,przejściowego,,O,
pl-1239,7,12,i,,O,
pl-1239,7,13,będą,,O,
pl-1239,7,14,one,,O,
pl-1239,7,15,traktowane,,O,
pl-1239,7,16,na,,O,
pl-1239,7,17,równi,,O,
pl-1239,7,18,z,,O,
pl-1239,7,19,Brytyjczykami,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1239,7,20,.,,O,
pl-1239,8,1,Nie,,O,
pl-1239,8,2,będzie,,O,
pl-1239,8,3,też,,O,
pl-1239,8,4,żadnych,,O,
pl-1239,8,5,ograniczeń,,O,
pl-1239,8,6,w,,O,
pl-1239,8,7,zasiłkach,,O,
pl-1239,8,8,dla,,O,
pl-1239,8,9,dzieci,,O,
pl-1239,8,10,",",,O,
pl-1239,8,11,które,,O,
pl-1239,8,12,zostały,,O,
pl-1239,8,13,z,,O,
pl-1239,8,14,dziadkami,,O,
pl-1239,8,15,w,,O,
pl-1239,8,16,Polsce,Polska,B-LOC,GPE-Poland
pl-1239,8,17,",",,O,
pl-1239,8,18,a,,O,
pl-1239,8,19,których,,O,
pl-1239,8,20,rodzice,,O,
pl-1239,8,21,pracują,,O,
pl-1239,8,22,w,,O,
pl-1239,8,23,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1239,8,24,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1239,8,25,.,,O,
pl-1239,9,1,Dostęp,,O,
pl-1239,9,2,do,,O,
pl-1239,9,3,jednolitego,,O,
pl-1239,9,4,rynku,,O,
pl-1239,9,5,Zgodnie,,O,
pl-1239,9,6,z,,O,
pl-1239,9,7,ustaleniami,,O,
pl-1239,9,8,",",,O,
pl-1239,9,9,w,,O,
pl-1239,9,10,okresie,,O,
pl-1239,9,11,przejściowym,,O,
pl-1239,9,12,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1239,9,13,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1239,9,14,utrzyma,,O,
pl-1239,9,15,dostęp,,O,
pl-1239,9,16,do,,O,
pl-1239,9,17,jednolitego,,O,
pl-1239,9,18,",",,O,
pl-1239,9,19,unijnego,,O,
pl-1239,9,20,rynku,,O,
pl-1239,9,21,",",,O,
pl-1239,9,22,ale,,O,
