docId,sentenceId,tokenId,text,lemma,ner,clID
pl-677,0,1,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-677,0,2,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-677,0,3,:,,O,
pl-677,0,4,Posłowie,,O,
pl-677,0,5,nie,,O,
pl-677,0,6,zgadzają,,O,
pl-677,0,7,się,,O,
pl-677,0,8,z,,O,
pl-677,0,9,wizją,,O,
pl-677,0,10,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-677,1,1,Jak,,O,
pl-677,1,2,informuje,,O,
pl-677,1,3,Polskie,Polskie,B-PRO,PRO-Polish-Radio
pl-677,1,4,Radio,Radio,I-PRO,PRO-Polish-Radio
pl-677,1,5,",",,O,
pl-677,1,6,posłowie,,O,
pl-677,1,7,prawicy,,O,
pl-677,1,8,chcą,,O,
pl-677,1,9,twardszego,,O,
pl-677,1,10,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-677,1,11,niż,,O,
pl-677,1,12,brytyjska,,O,
pl-677,1,13,premier,,O,
pl-677,1,14,Theresa,Theresa,B-PER,PER-Theresa-May
pl-677,1,15,May,May,I-PER,PER-Theresa-May
pl-677,1,16,.,,O,
pl-677,2,1,Deputowani,,O,
pl-677,2,2,Partii,Partia,B-ORG,ORG-Labour-Party-UK
pl-677,2,3,Pracy,Pracy,I-ORG,ORG-Labour-Party-UK
pl-677,2,4,twierdzą,,O,
pl-677,2,5,natomiast,,O,
pl-677,2,6,",",,O,
pl-677,2,7,że,,O,
pl-677,2,8,wbrew,,O,
pl-677,2,9,stanowisku,,O,
pl-677,2,10,Jeremy'ego,Jeremy,B-PER,PER-Jeremy-Corbyn
pl-677,2,11,Corbyna,Corbyn,I-PER,PER-Jeremy-Corbyn
pl-677,2,12,",",,O,
pl-677,2,13,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-677,2,14,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-677,2,15,po,,O,
pl-677,2,16,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-677,2,17,może,,O,
pl-677,2,18,pozostać,,O,
pl-677,2,19,częścią,,O,
pl-677,2,20,Wspólnego,,O,
pl-677,2,21,Rynku,,O,
pl-677,2,22,.,,O,
pl-677,3,1,Przeprowadzony,,O,
pl-677,3,2,sondaż,,O,
pl-677,3,3,mówi,,O,
pl-677,3,4,",",,O,
pl-677,3,5,że,,O,
pl-677,3,6,choć,,O,
pl-677,3,7,większość,,O,
pl-677,3,8,posłów,,O,
pl-677,3,9,konserwatywnych,,O,
pl-677,3,10,akceptuje,,O,
pl-677,3,11,",",,O,
pl-677,3,12,że,,O,
pl-677,3,13,po,,O,
pl-677,3,14,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-677,3,15,wymagany,,O,
pl-677,3,16,jest,,O,
pl-677,3,17,okres,,O,
pl-677,3,18,przejściowy,,O,
pl-677,3,19,",",,O,
pl-677,3,20,nie,,O,
pl-677,3,21,zgadzają,,O,
pl-677,3,22,się,,O,
pl-677,3,23,oni,,O,
pl-677,3,24,z,,O,
pl-677,3,25,rządem,,O,
pl-677,3,26,w,,O,
pl-677,3,27,sprawie,,O,
pl-677,3,28,szczegółów,,O,
pl-677,3,29,.,,O,
pl-677,4,1,Problemem,,O,
pl-677,4,2,jest,,O,
pl-677,4,3,tu,,O,
pl-677,4,4,między,,O,
pl-677,4,5,innymi,,O,
pl-677,4,6,imigracja,,O,
pl-677,4,7,.,,O,
pl-677,5,1,-,,O,
pl-677,5,2,Większość,,O,
pl-677,5,3,",",,O,
pl-677,5,4,3/4,,O,
pl-677,5,5,posłów,,O,
pl-677,5,6,konserwatywnych,,O,
pl-677,5,7,",",,O,
pl-677,5,8,nie,,O,
pl-677,5,9,chce,,O,
pl-677,5,10,swobodnego,,O,
pl-677,5,11,przepływu,,O,
pl-677,5,12,siły,,O,
pl-677,5,13,roboczej,,O,
pl-677,5,14,w,,O,
pl-677,5,15,tym,,O,
pl-677,5,16,okresie,,O,
pl-677,5,17,-,,O,
pl-677,5,18,powiedział,,O,
pl-677,5,19,Polskiemu,Polskie,B-PRO,PRO-Polish-Radio
pl-677,5,20,Radiu,Radio,I-PRO,PRO-Polish-Radio
pl-677,5,21,jeden,,O,
pl-677,5,22,z,,O,
pl-677,5,23,autorów,,O,
pl-677,5,24,badań,,O,
pl-677,5,25,",",,O,
pl-677,5,26,profesor,,O,
pl-677,5,27,Philip,Philip,B-PER,PER-Philip-Hammond
pl-677,5,28,Cowley,Cowley,I-PER,PER-Philip-Hammond
pl-677,5,29,z,,O,
pl-677,5,30,londyńskiego,,O,
pl-677,5,31,Queen,Queen,B-ORG,ORG-Queen-Mary-University
pl-677,5,32,Mary,Mary,I-ORG,ORG-Queen-Mary-University
pl-677,5,33,University,University,I-ORG,ORG-Queen-Mary-University
pl-677,5,34,.,,O,
pl-677,6,1,-,,O,
pl-677,6,2,Chcą,,O,
pl-677,6,3,",",,O,
pl-677,6,4,by,,O,
pl-677,6,5,skończył,,O,
pl-677,6,6,się,,O,
pl-677,6,7,on,,O,
pl-677,6,8,w,,O,
pl-677,6,9,przyszłym,,O,
pl-677,6,10,roku,,O,
pl-677,6,11,.,,O,
pl-677,7,1,Nie,,O,
pl-677,7,2,chcą,,O,
pl-677,7,3,też,,O,
pl-677,7,4,dalszej,,O,
pl-677,7,5,jurysdykcji,,O,
pl-677,7,6,Trybunału,Trybunał,B-ORG,ORG-European-Court-of-Justice
pl-677,7,7,Sprawiedliwości,Sprawiedliwości,I-ORG,ORG-European-Court-of-Justice
pl-677,7,8,.,,O,
pl-677,8,1,A,,O,
pl-677,8,2,w,,O,
pl-677,8,3,obu,,O,
pl-677,8,4,tych,,O,
pl-677,8,5,fundamentalnych,,O,
pl-677,8,6,kwestiach,,O,
pl-677,8,7,rząd,,O,
pl-677,8,8,ma,,O,
pl-677,8,9,inne,,O,
pl-677,8,10,zdanie,,O,
pl-677,8,11,-,,O,
pl-677,8,12,dodał,,O,
pl-677,8,13,.,,O,
pl-677,9,1,Inną,,O,
pl-677,9,2,wizję,,O,
pl-677,9,3,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-677,9,4,widać,,O,
pl-677,9,5,także,,O,
pl-677,9,6,po,,O,
pl-677,9,7,stronie,,O,
pl-677,9,8,opozycji,,O,
pl-677,9,9,.,,O,
pl-677,10,1,Jak,,O,
pl-677,10,2,pokazuje,,O,
pl-677,10,3,sondaż,,O,
pl-677,10,4,",",,O,
pl-677,10,5,90,,O,
pl-677,10,6,procent,,O,
pl-677,10,7,posłów,,O,
pl-677,10,8,Partii,Partia,B-ORG,ORG-Labour-Party-UK
pl-677,10,9,Pracy,Pracy,I-ORG,ORG-Labour-Party-UK
pl-677,10,10,jest,,O,
pl-677,10,11,zdania,,O,
pl-677,10,12,",",,O,
pl-677,10,13,ze,,O,
pl-677,10,14,Brexit,Brexit,B-EVT,EVT-Brexit
pl-677,10,15,oraz,,O,
pl-677,10,16,członkostwo,,O,
pl-677,10,17,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-677,10,18,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-677,10,19,we,,O,
pl-677,10,20,Wspólnym,,O,
pl-677,10,21,Rynku,,O,
pl-677,10,22,da,,O,
pl-677,10,23,się,,O,
pl-677,10,24,pogodzić,,O,
pl-677,10,25,.,,O,
pl-677,11,1,Inne,,O,
pl-677,11,2,zdanie,,O,
pl-677,11,3,ma,,O,
pl-677,11,4,na,,O,
pl-677,11,5,ten,,O,
pl-677,11,6,temat,,O,
pl-677,11,7,Jeremy,Jeremy,B-PER,PER-Jeremy-Corbyn
pl-677,11,8,Corbyn,Corbyn,I-PER,PER-Jeremy-Corbyn
pl-677,11,9,.,,O,
pl-677,12,1,W,,O,
pl-677,12,2,jego,,O,
pl-677,12,3,opinii,,O,
pl-677,12,4,",",,O,
pl-677,12,5,,,O,
pl-677,12,6,to,,O,
pl-677,12,7,liberalną,,O,
pl-677,12,8,politykę,,O,
pl-677,12,9,w,,O,
pl-677,12,10,sprawie,,O,
pl-677,12,11,imigracji,,O,
pl-677,12,12,.,,O,
pl-677,13,1,Twórcy,,O,
pl-677,13,2,sondażu,,O,
pl-677,13,3,zadawali,,O,
pl-677,13,4,również,,O,
pl-677,13,5,pytania,,O,
pl-677,13,6,dotyczące,,O,
pl-677,13,7,prognoz,,O,
pl-677,13,8,.,,O,
pl-677,14,1,Z,,O,
pl-677,14,2,badania,,O,
pl-677,14,3,wynika,,O,
pl-677,14,4,",",,O,
pl-677,14,5,że,,O,
pl-677,14,6,90,,O,
pl-677,14,7,procent,,O,
pl-677,14,8,posłów,,O,
pl-677,14,9,prawicy,,O,
pl-677,14,10,uważa,,O,
pl-677,14,11,",",,O,
pl-677,14,12,że,,O,
pl-677,14,13,w,,O,
pl-677,14,14,ciągu,,O,
pl-677,14,15,10,,O,
pl-677,14,16,lat,,O,
pl-677,14,17,",",,O,
pl-677,14,18,gospodarka,,O,
pl-677,14,19,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-677,14,20,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-677,14,21,zyska,,O,
pl-677,14,22,na,,O,
pl-677,14,23,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-677,14,24,.,,O,
pl-677,15,1,Takie,,O,
pl-677,15,2,samo,,O,
pl-677,15,3,zdanie,,O,
pl-677,15,4,ma,,O,
pl-677,15,5,również,,O,
pl-677,15,6,co,,O,
pl-677,15,7,czwarty,,O,
pl-677,15,8,poseł,,O,
pl-677,15,9,lewicy,,O,
pl-677,15,10,.,,O,
pl-677,16,1,Sondaż,,O,
pl-677,16,2,przygotowany,,O,
pl-677,16,3,został,,O,
pl-677,16,4,przez,,O,
pl-677,16,5,pracownię,,O,
pl-677,16,6,IPSOS,IPSOS,B-ORG,ORG-IPSOS-Mori
pl-677,16,7,Mori,Mori,I-ORG,ORG-IPSOS-Mori
pl-677,16,8,na,,O,
pl-677,16,9,zlecenie,,O,
pl-677,16,10,think,,O,
pl-677,16,11,tanku,,O,
pl-677,16,12,UK,UK,B-ORG,ORG-UK-in-a-Changing-Europe
pl-677,16,13,in,in,I-ORG,ORG-UK-in-a-Changing-Europe
pl-677,16,14,a,a,I-ORG,ORG-UK-in-a-Changing-Europe
pl-677,16,15,Changing,Changing,I-ORG,ORG-UK-in-a-Changing-Europe
pl-677,16,16,Europe,Europe,I-ORG,ORG-UK-in-a-Changing-Europe
pl-677,16,17,.,,O,
