docId,sentenceId,tokenId,text,lemma,ner,clID
pl-385,0,1,Saksy,,O,
pl-385,0,2,w,,O,
pl-385,0,3,Anglii,Anglia,B-LOC,GPE-England
pl-385,0,4,coraz,,O,
pl-385,0,5,mniej,,O,
pl-385,0,6,kuszą,,O,
pl-385,0,7,Polaków,Polacy,B-PER,GPE-Poland
pl-385,1,1,Jak,,O,
pl-385,1,2,podkreśla,,O,
pl-385,1,3,dziennik,,O,
pl-385,1,4,jeszcze,,O,
pl-385,1,5,wiosną,,O,
pl-385,1,6,ubiegłego,,O,
pl-385,1,7,roku,,O,
pl-385,1,8,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-385,1,9,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-385,1,10,była,,O,
pl-385,1,11,głównym,,O,
pl-385,1,12,celem,,O,
pl-385,1,13,Polaków,Polacy,B-PER,GPE-Poland
pl-385,1,14,rozważających,,O,
pl-385,1,15,migrację,,O,
pl-385,1,16,zarobkową,,O,
pl-385,1,17,.,,O,
pl-385,2,1,"""",,O,
pl-385,2,2,W,,O,
pl-385,2,3,perspektywie,,O,
pl-385,2,4,roku,,O,
pl-385,2,5,chciał,,O,
pl-385,2,6,tam,,O,
pl-385,2,7,pojechać,,O,
pl-385,2,8,prawie,,O,
pl-385,2,9,co,,O,
pl-385,2,10,piąty,,O,
pl-385,2,11,z,,O,
pl-385,2,12,nas,,O,
pl-385,2,13,-,,O,
pl-385,2,14,19,,O,
pl-385,2,15,proc,,O,
pl-385,2,16,.,,O,
pl-385,3,1,Tej,,O,
pl-385,3,2,wiosny,,O,
pl-385,3,3,odsetek,,O,
pl-385,3,4,osób,,O,
pl-385,3,5,",",,O,
pl-385,3,6,które,,O,
pl-385,3,7,myślą,,O,
pl-385,3,8,o,,O,
pl-385,3,9,saksach,,O,
pl-385,3,10,na,,O,
pl-385,3,11,Wyspach,Wyspy,B-LOC,GPE-Great-Britain
pl-385,3,12,Brytyjskich,Brytyjskie,I-LOC,GPE-Great-Britain
pl-385,3,13,jest,,O,
pl-385,3,14,już,,O,
pl-385,3,15,ponad,,O,
pl-385,3,16,trzykrotnie,,O,
pl-385,3,17,mniejszy,,O,
pl-385,3,18,i,,O,
pl-385,3,19,wynosi,,O,
pl-385,3,20,niespełna,,O,
pl-385,3,21,6,,O,
pl-385,3,22,proc,,O,
pl-385,3,23,.,,O,
pl-385,3,24,"""",,O,
pl-385,3,25,-,,O,
pl-385,3,26,wynika,,O,
pl-385,3,27,z,,O,
pl-385,3,28,udostępnionego,,O,
pl-385,3,29,"""",,O,
pl-385,3,30,Rzeczpospolitej,Rzeczpospolita,B-PRO,PRO-Rzeczpospolita
pl-385,3,31,"""",,O,
pl-385,3,32,raportu,,O,
pl-385,3,33,agencji,,O,
pl-385,3,34,zatrudnienia,,O,
pl-385,3,35,Work,Work,B-ORG,ORG-Work-Service
pl-385,3,36,Service,Service,I-ORG,ORG-Work-Service
pl-385,3,37,.,,O,
pl-385,4,1,Na,,O,
pl-385,4,2,czele,,O,
