docId,sentenceId,tokenId,text,lemma,ner,clID
pl-559,5,6,–,,O,
pl-559,5,7,warto,,O,
pl-559,5,8,myśleć,,O,
pl-559,5,9,o,,O,
pl-559,5,10,nowych,,O,
pl-559,5,11,projektach,,O,
pl-559,5,12,we,,O,
pl-559,5,13,stolicy,,O,
pl-559,5,14,Dolnego,Dolny,B-LOC,LOC-Lower-Silesia
pl-559,5,15,Śląska,Śląsk,I-LOC,LOC-Lower-Silesia
pl-559,5,16,.,,O,
pl-559,6,1,Co,,O,
pl-559,6,2,wpływa,,O,
pl-559,6,3,na,,O,
pl-559,6,4,tak,,O,
pl-559,6,5,optymistyczne,,O,
pl-559,6,6,nastroje,,O,
pl-559,6,7,?,,O,
pl-559,7,1,Dobre,,O,
pl-559,7,2,wskaźniki,,O,
pl-559,7,3,makroekonomiczne,,O,
pl-559,7,4,świadczą,,O,
pl-559,7,5,o,,O,
pl-559,7,6,stabilnym,,O,
pl-559,7,7,rozwoju,,O,
pl-559,7,8,gospodarki,,O,
pl-559,7,9,–,,O,
pl-559,7,10,PKB,,O,
pl-559,7,11,w,,O,
pl-559,7,12,2017,,O,
pl-559,7,13,r,,O,
pl-559,7,14,.,,O,
pl-559,7,15,wyniosło,,O,
pl-559,7,16,"4,6",,O,
pl-559,7,17,%,,O,
pl-559,7,18,.,,O,
pl-559,8,1,Zarówno,,O,
pl-559,8,2,firmy,,O,
pl-559,8,3,krajowe,,O,
pl-559,8,4,",",,O,
pl-559,8,5,jak,,O,
pl-559,8,6,i,,O,
pl-559,8,7,korporacje,,O,
pl-559,8,8,międzynarodowe,,O,
pl-559,8,9,planują,,O,
pl-559,8,10,ekspansję,,O,
pl-559,8,11,i,,O,
pl-559,8,12,zwiększają,,O,
pl-559,8,13,zatrudnienie,,O,
pl-559,8,14,.,,O,
pl-559,9,1,Wrocław,Wrocław,B-LOC,GPE-Wrocław
pl-559,9,2,gra,,O,
pl-559,9,3,kluczową,,O,
pl-559,9,4,rolę,,O,
pl-559,9,5,na,,O,
pl-559,9,6,mapie,,O,
pl-559,9,7,centrów,,O,
pl-559,9,8,BPO/SSC/R,,O,
pl-559,9,9,&,,O,
pl-559,9,10,D/IT,,O,
pl-559,9,11,-,,O,
pl-559,9,12,biorąc,,O,
pl-559,9,13,pod,,O,
pl-559,9,14,uwagę,,O,
pl-559,9,15,liczbę,,O,
pl-559,9,16,osób,,O,
pl-559,9,17,zatrudnionych,,O,
pl-559,9,18,w,,O,
pl-559,9,19,sektorze,,O,
pl-559,9,20,shared,,O,
pl-559,9,21,services,,O,
pl-559,9,22,",",,O,
pl-559,9,23,jest,,O,
pl-559,9,24,na,,O,
pl-559,9,25,trzecim,,O,
pl-559,9,26,miejscu,,O,
pl-559,9,27,w,,O,
pl-559,9,28,Polsce,Polska,B-LOC,GPE-Poland
pl-559,9,29,(,,O,
pl-559,9,30,po,,O,
pl-559,9,31,Krakowie,Kraków,B-LOC,GPE-Kraków
pl-559,9,32,i,,O,
pl-559,9,33,Warszawie,Warszawa,B-LOC,GPE-Warsaw
pl-559,9,34,),,O,
pl-559,9,35,.,,O,
pl-559,10,1,Dowodem,,O,
pl-559,10,2,są,,O,
pl-559,10,3,zeszłoroczne,,O,
pl-559,10,4,transakcje,,O,
pl-559,10,5,o,,O,
pl-559,10,6,imponującej,,O,
pl-559,10,7,skali,,O,
pl-559,10,8,–,,O,
pl-559,10,9,15.500,,O,
pl-559,10,10,mkw,,O,
pl-559,10,11,.,,O,
pl-559,10,12,wynajęte,,O,
pl-559,10,13,przez,,O,
pl-559,10,14,Credit,Credit,B-ORG,ORG-Credit-Agricole
pl-559,10,15,Agricole,Agricole,I-ORG,ORG-Credit-Agricole
pl-559,10,16,w,,O,
pl-559,10,17,Business,Business,B-LOC,LOC-Business-Garden-II
pl-559,10,18,Garden,Garden,I-LOC,LOC-Business-Garden-II
pl-559,10,19,II,II,I-LOC,LOC-Business-Garden-II
pl-559,10,20,czy,,O,
pl-559,10,21,13.100,,O,
pl-559,10,22,mkw,,O,
pl-559,10,23,.,,O,
pl-559,10,24,dla,,O,
pl-559,10,25,Capgemini,Capgemini,B-ORG,ORG-Capgemini
pl-559,10,26,w,,O,
pl-559,10,27,Business,Business,B-LOC,LOC-Business-Garden
pl-559,10,28,Garden,Garden,I-LOC,LOC-Business-Garden
pl-559,10,29,.,,O,
pl-559,11,1,Dodatkowym,,O,
pl-559,11,2,czynnikiem,,O,
pl-559,11,3,wspierającym,,O,
pl-559,11,4,rozwój,,O,
pl-559,11,5,rynku,,O,
pl-559,11,6,nieruchomości,,O,
pl-559,11,7,biurowych,,O,
pl-559,11,8,jest,,O,
pl-559,11,9,efekt,,O,
pl-559,11,10,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-559,11,11,–,,O,
pl-559,11,12,Polska,Polska,B-LOC,GPE-Poland
pl-559,11,13,jest,,O,
pl-559,11,14,jednym,,O,
pl-559,11,15,z,,O,
pl-559,11,16,najbardziej,,O,
pl-559,11,17,atrakcyjnych,,O,
pl-559,11,18,kierunków,,O,
pl-559,11,19,relokacji,,O,
pl-559,11,20,dla,,O,
pl-559,11,21,firm,,O,
pl-559,11,22,",",,O,
pl-559,11,23,które,,O,
pl-559,11,24,planują,,O,
pl-559,11,25,przeniesienie,,O,
pl-559,11,26,części,,O,
pl-559,11,27,swojej,,O,
pl-559,11,28,działalności,,O,
pl-559,11,29,operacyjnej,,O,
pl-559,11,30,z,,O,
pl-559,11,31,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-559,11,32,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-559,11,33,do,,O,
pl-559,11,34,krajów,,O,
pl-559,11,35,Unii,Unia,B-ORG,ORG-European-Union
pl-559,11,36,.,,O,
pl-559,12,1,Wrocław,Wrocław,B-LOC,GPE-Wrocław
pl-559,12,2,ma,,O,
pl-559,12,3,tu,,O,
pl-559,12,4,szczególne,,O,
pl-559,12,5,atuty,,O,
pl-559,12,6,",",,O,
pl-559,12,7,m.in,,O,
pl-559,12,8,.,,O,
pl-559,12,9,dobrą,,O,
pl-559,12,10,sieć,,O,
pl-559,12,11,komunikacyjną,,O,
pl-559,12,12,.,,O,
pl-559,13,1,Lokalne,,O,
pl-559,13,2,lotnisko,,O,
pl-559,13,3,w,,O,
pl-559,13,4,2017,,O,
pl-559,13,5,r,,O,
pl-559,13,6,.,,O,
pl-559,13,7,odprawiło,,O,
pl-559,13,8,ponad,,O,
pl-559,13,9,2,,O,
pl-559,13,10,mln,,O,
pl-559,13,11,850,,O,
pl-559,13,12,tys,,O,
pl-559,13,13,.,,O,
pl-559,13,14,pasażerów,,O,
pl-559,13,15,",",,O,
pl-559,13,16,rozwinięta,,O,
pl-559,13,17,sieć,,O,
pl-559,13,18,dróg,,O,
pl-559,13,19,ekspresowych,,O,
pl-559,13,20,i,,O,
pl-559,13,21,autostrad,,O,
pl-559,13,22,oferuje,,O,
pl-559,13,23,dobre,,O,
pl-559,13,24,połączenie,,O,
pl-559,13,25,z,,O,
pl-559,13,26,granicą,,O,
pl-559,13,27,niemiecką,,O,
pl-559,13,28,i,,O,
pl-559,13,29,ukraińską,,O,
pl-559,13,30,(,,O,
pl-559,13,31,A4,A4,B-PRO,PRO-A4
pl-559,13,32,),,O,
pl-559,13,33,oraz,,O,
pl-559,13,34,większymi,,O,
pl-559,13,35,miastami,,O,
pl-559,13,36,w,,O,
pl-559,13,37,Polsce,Polska,B-LOC,GPE-Poland
pl-559,13,38,.,,O,
pl-559,14,1,Infrastruktura,,O,
pl-559,14,2,biurowa,,O,
pl-559,14,3,jest,,O,
pl-559,14,4,nowoczesna,,O,
pl-559,14,5,i,,O,
pl-559,14,6,oferuje,,O,
pl-559,14,7,korzystną,,O,
pl-559,14,8,relację,,O,
pl-559,14,9,ceny,,O,
pl-559,14,10,do,,O,
pl-559,14,11,jakości,,O,
pl-559,14,12,w,,O,
pl-559,14,13,porównaniu,,O,
pl-559,14,14,do,,O,
pl-559,14,15,miast,,O,
pl-559,14,16,w,,O,
pl-559,14,17,Europie,Europa,B-LOC,LOC-Western-Europe
pl-559,14,18,Zachodniej,Zachodnia,I-LOC,LOC-Western-Europe
pl-559,14,19,.,,O,
pl-559,15,1,Mimo,,O,
pl-559,15,2,niskiego,,O,
pl-559,15,3,bezrobocia,,O,
pl-559,15,4,i,,O,
pl-559,15,5,presji,,O,
pl-559,15,6,na,,O,
pl-559,15,7,podwyżki,,O,
pl-559,15,8,płac,,O,
pl-559,15,9,",",,O,
pl-559,15,10,koszt,,O,
pl-559,15,11,pracy,,O,
pl-559,15,12,jest,,O,
pl-559,15,13,dla,,O,
pl-559,15,14,inwestorów,,O,
pl-559,15,15,zagranicznych,,O,
pl-559,15,16,wciąż,,O,
pl-559,15,17,bardzo,,O,
pl-559,15,18,atrakcyjny,,O,
pl-559,15,19,w,,O,
pl-559,15,20,relacji,,O,
pl-559,15,21,do,,O,
pl-559,15,22,kwalifikacji,,O,
pl-559,15,23,i,,O,
pl-559,15,24,poziomu,,O,
pl-559,15,25,wykształcenia,,O,
pl-559,15,26,pracowników,,O,
pl-559,15,27,.,,O,
pl-559,16,1,-,,O,
pl-559,16,2,Popyt,,O,
pl-559,16,3,na,,O,
pl-559,16,4,nowe,,O,
pl-559,16,5,powierzchnie,,O,
pl-559,16,6,biurowe,,O,
pl-559,16,7,we,,O,
pl-559,16,8,Wrocławiu,Wrocław,B-LOC,GPE-Wrocław
pl-559,16,9,jest,,O,
pl-559,16,10,rekordowy,,O,
pl-559,16,11,i,,O,
pl-559,16,12,wciąż,,O,
pl-559,16,13,rośnie,,O,
pl-559,16,14,.,,O,
pl-559,17,1,Mimo,,O,
pl-559,17,2,wielu,,O,
pl-559,17,3,realizowanych,,O,
pl-559,17,4,już,,O,
pl-559,17,5,projektów,,O,
pl-559,17,6,jest,,O,
pl-559,17,7,przestrzeń,,O,
pl-559,17,8,na,,O,
pl-559,17,9,nowe,,O,
pl-559,17,10,inwestycje,,O,
pl-559,17,11,.,,O,
pl-559,18,1,Wskaźnik,,O,
pl-559,18,2,pustostanów,,O,
pl-559,18,3,jest,,O,
pl-559,18,4,wyraźnie,,O,
pl-559,18,5,niższy,,O,
pl-559,18,6,niż,,O,
pl-559,18,7,w,,O,
pl-559,18,8,roku,,O,
pl-559,18,9,ubiegłym,,O,
pl-559,18,10,-,,O,
pl-559,18,11,to,,O,
pl-559,18,12,dobry,,O,
pl-559,18,13,znak,,O,
pl-559,18,14,dla,,O,
pl-559,18,15,właścicieli,,O,
pl-559,18,16,budynków,,O,
pl-559,18,17,oraz,,O,
pl-559,18,18,inwestorów,,O,
pl-559,18,19,.,,O,
pl-559,19,1,To,,O,
pl-559,19,2,również,,O,
pl-559,19,3,ważna,,O,
pl-559,19,4,informacja,,O,
pl-559,19,5,dla,,O,
pl-559,19,6,najemców,,O,
pl-559,19,7,:,,O,
pl-559,19,8,jeżeli,,O,
pl-559,19,9,chcą,,O,
pl-559,19,10,przenieść,,O,
pl-559,19,11,się,,O,
pl-559,19,12,do,,O,
pl-559,19,13,biura,,O,
pl-559,19,14,spełniającego,,O,
pl-559,19,15,wszystkie,,O,
pl-559,19,16,najważniejsze,,O,
pl-559,19,17,kryteria,,O,
pl-559,19,18,",",,O,
pl-559,19,19,powinni,,O,
pl-559,19,20,rozpocząć,,O,
pl-559,19,21,proces,,O,
pl-559,19,22,relokacji,,O,
pl-559,19,23,z,,O,
pl-559,19,24,dużym,,O,
pl-559,19,25,wyprzedzeniem,,O,
pl-559,19,26,.,,O,
pl-559,20,1,Firmy,,O,
pl-559,20,2,mają,,O,
pl-559,20,3,różną,,O,
pl-559,20,4,specyfikę,,O,
pl-559,20,5,i,,O,
pl-559,20,6,potrzeby,,O,
pl-559,20,7,",",,O,
pl-559,20,8,nie,,O,
pl-559,20,9,każda,,O,
pl-559,20,10,dostępna,,O,
pl-559,20,11,na,,O,
pl-559,20,12,rynku,,O,
pl-559,20,13,powierzchnia,,O,
pl-559,20,14,spełni,,O,
pl-559,20,15,ich,,O,
pl-559,20,16,oczekiwania,,O,
pl-559,20,17,–,,O,
pl-559,20,18,wypowiada,,O,
pl-559,20,19,się,,O,
pl-559,20,20,Daria,Daria,B-PER,PER-Daria-Dudek
pl-559,20,21,Dudek,Dudek,I-PER,PER-Daria-Dudek
pl-559,20,22,",",,O,
pl-559,20,23,dyrektor,,O,
pl-559,20,24,wrocławskiego,,O,
pl-559,20,25,biura,,O,
pl-559,20,26,Nuvalu,Nuvalu,B-ORG,ORG-Nuvalu-Polska
pl-559,20,27,Polska,Polska,I-ORG,ORG-Nuvalu-Polska
pl-559,20,28,.,,O,
pl-559,21,1,Rozpowszechnianie,,O,
pl-559,21,2,niniejszego,,O,
pl-559,21,3,artykułu,,O,
pl-559,21,4,możliwe,,O,
pl-559,21,5,jest,,O,
pl-559,21,6,tylko,,O,
pl-559,21,7,i,,O,
pl-559,21,8,wyłącznie,,O,
pl-559,21,9,zgodnie,,O,
pl-559,21,10,z,,O,
pl-559,21,11,postanowieniami,,O,
pl-559,21,12,Regulaminu,,O,
pl-559,21,13,korzystania,,O,
pl-559,21,14,z,,O,
pl-559,21,15,artykułów,,O,
pl-559,21,16,prasowych,,O,
pl-559,21,17,”,,O,
pl-559,21,18,i,,O,
pl-559,21,19,po,,O,
pl-559,21,20,wcześniejszym,,O,
pl-559,21,21,uiszczeniu,,O,
pl-559,21,22,należności,,O,
pl-559,21,23,",",,O,
pl-559,21,24,zgodnie,,O,
pl-559,21,25,z,,O,
