docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1795,0,1,Szkoccy,,O,
pl-1795,0,2,aktywiści,,O,
pl-1795,0,3,:,,O,
pl-1795,0,4,Polacy,Polacy,B-PER,GPE-Poland
pl-1795,0,5,potrzebują,,O,
pl-1795,0,6,wsparcia,,O,
pl-1795,0,7,wobec,,O,
pl-1795,0,8,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1795,1,1,W,,O,
pl-1795,1,2,najbliższych,,O,
pl-1795,1,3,tygodniach,,O,
pl-1795,1,4,działacze,,O,
pl-1795,1,5,skupieni,,O,
pl-1795,1,6,wokół,,O,
pl-1795,1,7,inicjatywy,,O,
pl-1795,1,8,"""",,O,
pl-1795,1,9,EU,EU,B-ORG,ORG-EU-Citizens-Rights-Project-Scotland
pl-1795,1,10,Citizens,Citizens,I-ORG,ORG-EU-Citizens-Rights-Project-Scotland
pl-1795,1,11,Rights,Rights,I-ORG,ORG-EU-Citizens-Rights-Project-Scotland
pl-1795,1,12,Project,Project,I-ORG,ORG-EU-Citizens-Rights-Project-Scotland
pl-1795,1,13,Scotland,Scotland,I-ORG,ORG-EU-Citizens-Rights-Project-Scotland
pl-1795,1,14,"""",,O,
pl-1795,1,15,planują,,O,
pl-1795,1,16,cztery,,O,
pl-1795,1,17,spotkania,,O,
pl-1795,1,18,-,,O,
pl-1795,1,19,w,,O,
pl-1795,1,20,Inverness,Inverness,B-LOC,GPE-Inverness
pl-1795,1,21,(,,O,
pl-1795,1,22,14,,O,
pl-1795,1,23,kwietnia,,O,
pl-1795,1,24,),,O,
pl-1795,1,25,",",,O,
pl-1795,1,26,Edynburgu,Edynburg,B-LOC,GPE-Edinburgh
pl-1795,1,27,(,,O,
pl-1795,1,28,28,,O,
pl-1795,1,29,kwietnia,,O,
pl-1795,1,30,),,O,
pl-1795,1,31,",",,O,
pl-1795,1,32,Aberdeen,Aberdeen,B-LOC,GPE-Aberdeen
pl-1795,1,33,(,,O,
pl-1795,1,34,30,,O,
pl-1795,1,35,kwietnia,,O,
pl-1795,1,36,),,O,
pl-1795,1,37,i,,O,
pl-1795,1,38,Glasgow,Glasgow,B-LOC,GPE-Glasgow
pl-1795,1,39,(,,O,
pl-1795,1,40,2,,O,
pl-1795,1,41,maja,,O,
pl-1795,1,42,),,O,
pl-1795,1,43,-,,O,
pl-1795,1,44,podczas,,O,
pl-1795,1,45,których,,O,
pl-1795,1,46,wytłumaczą,,O,
pl-1795,1,47,dotychczasowy,,O,
pl-1795,1,48,przebieg,,O,
pl-1795,1,49,negocjacji,,O,
pl-1795,1,50,ws,,O,
pl-1795,1,51,.,,O,
pl-1795,1,52,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1795,1,53,i,,O,
pl-1795,1,54,ich,,O,
pl-1795,1,55,konsekwencje,,O,
pl-1795,1,56,dla,,O,
pl-1795,1,57,statusu,,O,
pl-1795,1,58,prawnego,,O,
pl-1795,1,59,i,,O,
pl-1795,1,60,praw,,O,
pl-1795,1,61,obywateli,,O,
pl-1795,1,62,UE,UE,B-ORG,ORG-European-Union
pl-1795,1,63,po,,O,
pl-1795,1,64,opuszczeniu,,O,
pl-1795,1,65,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-1795,1,66,.,,O,
pl-1795,2,1,W,,O,
pl-1795,2,2,przededniu,,O,
pl-1795,2,3,pierwszego,,O,
pl-1795,2,4,ze,,O,
pl-1795,2,5,spotkań,,O,
pl-1795,2,6,pomysłodawca,,O,
pl-1795,2,7,kampanii,,O,
pl-1795,2,8,",",,O,
pl-1795,2,9,prawnik,,O,
pl-1795,2,10,i,,O,
pl-1795,2,11,były,,O,
pl-1795,2,12,edynburski,,O,
pl-1795,2,13,poseł,,O,
pl-1795,2,14,Partii,Partia,B-ORG,ORG-Labour-Party-UK
pl-1795,2,15,Pracy,Pracy,I-ORG,ORG-Labour-Party-UK
pl-1795,2,16,o,,O,
pl-1795,2,17,polskich,,O,
pl-1795,2,18,korzeniach,,O,
pl-1795,2,19,Mark,Mark,B-PER,PER-Mark-Lazarowicz
pl-1795,2,20,Lazarowicz,Lazarowicz,I-PER,PER-Mark-Lazarowicz
pl-1795,2,21,podkreślił,,O,
pl-1795,2,22,w,,O,
pl-1795,2,23,rozmowie,,O,
pl-1795,2,24,z,,O,
pl-1795,2,25,PAP,PAP,B-ORG,ORG-PAP-Polish-Press-Agency
pl-1795,2,26,",",,O,
pl-1795,2,27,że,,O,
pl-1795,2,28,"""",,O,
pl-1795,2,29,ludzie,,O,
pl-1795,2,30,czują,,O,
pl-1795,2,31,się,,O,
pl-1795,2,32,naprawdę,,O,
pl-1795,2,33,niepewnie,,O,
pl-1795,2,34,wobec,,O,
pl-1795,2,35,tego,,O,
pl-1795,2,36,",",,O,
pl-1795,2,37,co,,O,
pl-1795,2,38,ich,,O,
pl-1795,2,39,może,,O,
pl-1795,2,40,czekać,,O,
pl-1795,2,41,"""",,O,
pl-1795,2,42,.,,O,
pl-1795,3,1,Wiele,,O,
pl-1795,3,2,osób,,O,
pl-1795,3,3,próbuje,,O,
pl-1795,3,4,zrozumieć,,O,
pl-1795,3,5,to,,O,
pl-1795,3,6,",",,O,
pl-1795,3,7,czy,,O,
pl-1795,3,8,powinni,,O,
pl-1795,3,9,aplikować,,O,
pl-1795,3,10,o,,O,
pl-1795,3,11,status,,O,
pl-1795,3,12,osoby,,O,
pl-1795,3,13,osiedlonej,,O,
pl-1795,3,14,",",,O,
pl-1795,3,15,status,,O,
pl-1795,3,16,stałej,,O,
pl-1795,3,17,rezydencji,,O,
pl-1795,3,18,",",,O,
pl-1795,3,19,a,,O,
pl-1795,3,20,może,,O,
pl-1795,3,21,brytyjskie,,O,
pl-1795,3,22,obywatelstwo,,O,
pl-1795,3,23,?,,O,
pl-1795,4,1,Odpowiedzi,,O,
pl-1795,4,2,będą,,O,
pl-1795,4,3,się,,O,
pl-1795,4,4,różniły,,O,
pl-1795,4,5,w,,O,
pl-1795,4,6,zależności,,O,
pl-1795,4,7,od,,O,
pl-1795,4,8,indywidualnych,,O,
pl-1795,4,9,okoliczności,,O,
pl-1795,4,10,",",,O,
pl-1795,4,11,ale,,O,
pl-1795,4,12,chcą,,O,
pl-1795,4,13,zrozumieć,,O,
pl-1795,4,14,",",,O,
pl-1795,4,15,w,,O,
pl-1795,4,16,którą,,O,
pl-1795,4,17,stronę,,O,
pl-1795,4,18,to,,O,
pl-1795,4,19,wszystko,,O,
pl-1795,4,20,idzie,,O,
pl-1795,4,21,-,,O,
pl-1795,4,22,powiedział,,O,
pl-1795,4,23,.,,O,
pl-1795,5,1,W,,O,
pl-1795,5,2,teorii,,O,
pl-1795,5,3,",",,O,
pl-1795,5,4,gdyby,,O,
pl-1795,5,5,nie,,O,
pl-1795,5,6,doszło,,O,
pl-1795,5,7,do,,O,
pl-1795,5,8,porozumienia,,O,
pl-1795,5,9,(,,O,
pl-1795,5,10,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1795,5,11,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1795,5,12,i,,O,
pl-1795,5,13,UE,UE,B-ORG,ORG-European-Union
pl-1795,5,14,),,O,
pl-1795,5,15,to,,O,
pl-1795,5,16,wszyscy,,O,
pl-1795,5,17,staną,,O,
pl-1795,5,18,się,,O,
pl-1795,5,19,po,,O,
pl-1795,5,20,29,,O,
pl-1795,5,21,marca,,O,
pl-1795,5,22,2019,,O,
pl-1795,5,23,roku,,O,
pl-1795,5,24,nielegalnymi,,O,
pl-1795,5,25,migrantami,,O,
pl-1795,5,26,!,,O,
pl-1795,6,1,Jest,,O,
pl-1795,6,2,jasne,,O,
pl-1795,6,3,",",,O,
pl-1795,6,4,że,,O,
pl-1795,6,5,to,,O,
pl-1795,6,6,się,,O,
pl-1795,6,7,nie,,O,
pl-1795,6,8,stanie,,O,
pl-1795,6,9,",",,O,
pl-1795,6,10,bo,,O,
pl-1795,6,11,nie,,O,
pl-1795,6,12,leży,,O,
pl-1795,6,13,w,,O,
pl-1795,6,14,niczyim,,O,
pl-1795,6,15,interesie,,O,
pl-1795,6,16,-,,O,
pl-1795,6,17,ale,,O,
pl-1795,6,18,tak,,O,
pl-1795,6,19,",",,O,
pl-1795,6,20,ludzie,,O,
pl-1795,6,21,mają,,O,
pl-1795,6,22,wiele,,O,
pl-1795,6,23,pytań,,O,
pl-1795,6,24,!,,O,
pl-1795,6,25,-,,O,
pl-1795,6,26,zaznaczył,,O,
pl-1795,6,27,.,,O,
pl-1795,7,1,Zdaniem,,O,
pl-1795,7,2,Lazarowicza,Lazarowicz,B-PER,PER-Mark-Lazarowicz
pl-1795,7,3,konieczne,,O,
pl-1795,7,4,jest,,O,
pl-1795,7,5,"""",,O,
pl-1795,7,6,wypracowanie,,O,
pl-1795,7,7,systemu,,O,
pl-1795,7,8,",",,O,
pl-1795,7,9,który,,O,
pl-1795,7,10,będzie,,O,
pl-1795,7,11,na,,O,
pl-1795,7,12,tyle,,O,
pl-1795,7,13,prosty,,O,
pl-1795,7,14,",",,O,
pl-1795,7,15,że,,O,
pl-1795,7,16,użytkownicy,,O,
pl-1795,7,17,będą,,O,
pl-1795,7,18,sobie,,O,
pl-1795,7,19,radzić,,O,
pl-1795,7,20,(,,O,
pl-1795,7,21,z,,O,
pl-1795,7,22,rejestracją,,O,
pl-1795,7,23,pobytu,,O,
pl-1795,7,24,-,,O,
pl-1795,7,25,PAP,PAP,B-ORG,ORG-PAP-Polish-Press-Agency
pl-1795,7,26,),,O,
pl-1795,7,27,bez,,O,
pl-1795,7,28,specjalistycznego,,O,
pl-1795,7,29,doradztwa,,O,
pl-1795,7,30,",",,O,
pl-1795,7,31,a,,O,
pl-1795,7,32,jednocześnie,,O,
pl-1795,7,33,stworzenie,,O,
pl-1795,7,34,sieci,,O,
pl-1795,7,35,podstawowego,,O,
pl-1795,7,36,wsparcia,,O,
pl-1795,7,37,za,,O,
pl-1795,7,38,darmo,,O,
pl-1795,7,39,lub,,O,
pl-1795,7,40,za,,O,
pl-1795,7,41,symboliczną,,O,
pl-1795,7,42,opłatą,,O,
pl-1795,7,43,"""",,O,
pl-1795,7,44,.,,O,
pl-1795,8,1,Jak,,O,
pl-1795,8,2,ostrzegł,,O,
pl-1795,8,3,",",,O,
pl-1795,8,4,"""",,O,
pl-1795,8,5,inaczej,,O,
pl-1795,8,6,będzie,,O,
pl-1795,8,7,dochodziło,,O,
pl-1795,8,8,do,,O,
pl-1795,8,9,błędów,,O,
pl-1795,8,10,",",,O,
pl-1795,8,11,a,,O,
pl-1795,8,12,ich,,O,
pl-1795,8,13,konsekwencje,,O,
pl-1795,8,14,mogą,,O,
pl-1795,8,15,być,,O,
pl-1795,8,16,poważne,,O,
pl-1795,8,17,lub,,O,
pl-1795,8,18,przynajmniej,,O,
pl-1795,8,19,wymagające,,O,
pl-1795,8,20,skomplikowanej,,O,
pl-1795,8,21,",",,O,
pl-1795,8,22,drogiej,,O,
pl-1795,8,23,porady,,O,
pl-1795,8,24,prawnej,,O,
pl-1795,8,25,"""",,O,
pl-1795,8,26,.,,O,
pl-1795,9,1,Z,,O,
pl-1795,9,2,kolei,,O,
pl-1795,9,3,dziennikarka,,O,
pl-1795,9,4,polonijnego,,O,
pl-1795,9,5,serwisu,,O,
pl-1795,9,6,emito.net,,O,
pl-1795,9,7,i,,O,
pl-1795,9,8,współorganizatorka,,O,
pl-1795,9,9,kampanii,,O,
pl-1795,9,10,Dorota,Dorota,B-PER,PER-Dorota-Peszkowska
pl-1795,9,11,Peszkowska,Peszkowska,I-PER,PER-Dorota-Peszkowska
pl-1795,9,12,oceniła,,O,
pl-1795,9,13,",",,O,
pl-1795,9,14,że,,O,
pl-1795,9,15,wśród,,O,
pl-1795,9,16,stutysięcznej,,O,
pl-1795,9,17,społeczności,,O,
pl-1795,9,18,Polaków,Polacy,B-PER,GPE-Poland
pl-1795,9,19,w,,O,
pl-1795,9,20,Szkocji,Szkocja,B-LOC,GPE-Scotland
pl-1795,9,21,",",,O,
pl-1795,9,22,którzy,,O,
pl-1795,9,23,stanowią,,O,
pl-1795,9,24,największą,,O,
pl-1795,9,25,grupę,,O,
pl-1795,9,26,narodową,,O,
pl-1795,9,27,wśród,,O,
pl-1795,9,28,obywateli,,O,
pl-1795,9,29,UE,UE,B-ORG,ORG-European-Union
pl-1795,9,30,w,,O,
pl-1795,9,31,Szkocji,Szkocja,B-LOC,GPE-Scotland
pl-1795,9,32,",",,O,
pl-1795,9,33,powtarzają,,O,
pl-1795,9,34,się,,O,
pl-1795,9,35,"""",,O,
pl-1795,9,36,dwa,,O,
pl-1795,9,37,ekstremalne,,O,
pl-1795,9,38,punkty,,O,
pl-1795,9,39,widzenia,,O,
pl-1795,9,40,"""",,O,
pl-1795,9,41,.,,O,
pl-1795,10,1,Z,,O,
pl-1795,10,2,jednej,,O,
pl-1795,10,3,strony,,O,
pl-1795,10,4,są,,O,
pl-1795,10,5,ludzie,,O,
pl-1795,10,6,",",,O,
pl-1795,10,7,którzy,,O,
pl-1795,10,8,są,,O,
pl-1795,10,9,przerażeni,,O,
pl-1795,10,10,całym,,O,
pl-1795,10,11,procesem,,O,
pl-1795,10,12,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1795,10,13,i,,O,
pl-1795,10,14,uważają,,O,
pl-1795,10,15,",",,O,
pl-1795,10,16,że,,O,
pl-1795,10,17,nie,,O,
pl-1795,10,18,można,,O,
pl-1795,10,19,ufać,,O,
pl-1795,10,20,Home,Home,B-ORG,ORG-Home-Office-UK
pl-1795,10,21,Office,Office,I-ORG,ORG-Home-Office-UK
pl-1795,10,22,(,,O,
pl-1795,10,23,brytyjskie,,O,
pl-1795,10,24,ministerstwo,Ministerstwo,B-ORG,ORG-Home-Office-UK
pl-1795,10,25,spraw,spraw,I-ORG,ORG-Home-Office-UK
pl-1795,10,26,wewnętrznych,wewnętrznych,I-ORG,ORG-Home-Office-UK
pl-1795,10,27,),,O,
pl-1795,10,28,",",,O,
pl-1795,10,29,bo,,O,
pl-1795,10,30,będą,,O,
pl-1795,10,31,na,,O,
pl-1795,10,32,masową,,O,
pl-1795,10,33,skalę,,O,
pl-1795,10,34,popełniane,,O,
pl-1795,10,35,błędy,,O,
pl-1795,10,36,(,,O,
pl-1795,10,37,przy,,O,
pl-1795,10,38,rejestracji,,O,
pl-1795,10,39,wniosków,,O,
pl-1795,10,40,-,,O,
pl-1795,10,41,PAP,PAP,B-ORG,ORG-PAP-Polish-Press-Agency
pl-1795,10,42,),,O,
pl-1795,10,43,;,,O,
pl-1795,10,44,z,,O,
pl-1795,10,45,drugiej,,O,
pl-1795,10,46,strony,,O,
pl-1795,10,47,są,,O,
pl-1795,10,48,osoby,,O,
pl-1795,10,49,",",,O,
pl-1795,10,50,które,,O,
pl-1795,10,51,są,,O,
pl-1795,10,52,nastawione,,O,
pl-1795,10,53,hurraoptymistycznie,,O,
pl-1795,10,54,i,,O,
pl-1795,10,55,uważają,,O,
pl-1795,10,56,",",,O,
pl-1795,10,57,że,,O,
pl-1795,10,58,wszystko,,O,
pl-1795,10,59,będzie,,O,
pl-1795,10,60,załatwione,,O,
pl-1795,10,61,za,,O,
pl-1795,10,62,nie,,O,
pl-1795,10,63,-,,O,
pl-1795,10,64,tłumaczyła,,O,
pl-1795,10,65,.,,O,
pl-1795,11,1,Jej,,O,
pl-1795,11,2,zdaniem,,O,
pl-1795,11,3,"""",,O,
pl-1795,11,4,nie,,O,
pl-1795,11,5,można,,O,
pl-1795,11,6,popadać,,O,
pl-1795,11,7,w,,O,
pl-1795,11,8,żadną,,O,
pl-1795,11,9,z,,O,
pl-1795,11,10,tych,,O,
pl-1795,11,11,skrajności,,O,
pl-1795,11,12,"""",,O,
pl-1795,11,13,",",,O,
pl-1795,11,14,choć,,O,
pl-1795,11,15,ostrzegła,,O,
pl-1795,11,16,",",,O,
pl-1795,11,17,że,,O,
pl-1795,11,18,"""",,O,
pl-1795,11,19,biurokracja,,O,
pl-1795,11,20,nigdy,,O,
pl-1795,11,21,nie,,O,
pl-1795,11,22,ułatwia,,O,
pl-1795,11,23,ludziom,,O,
pl-1795,11,24,życia,,O,
pl-1795,11,25,i,,O,
pl-1795,11,26,na,,O,
pl-1795,11,27,masową,,O,
pl-1795,11,28,skalę,,O,
pl-1795,11,29,trzeba,,O,
pl-1795,11,30,będzie,,O,
pl-1795,11,31,udowadniać,,O,
pl-1795,11,32,coś,,O,
pl-1795,11,33,retrospektywnie,,O,
pl-1795,11,34,",",,O,
pl-1795,11,35,co,,O,
pl-1795,11,36,nie,,O,
pl-1795,11,37,było,,O,
pl-1795,11,38,wcześniej,,O,
pl-1795,11,39,konieczne,,O,
pl-1795,11,40,"""",,O,
pl-1795,11,41,.,,O,
pl-1795,12,1,Właśnie,,O,
pl-1795,12,2,dlatego,,O,
pl-1795,12,3,bardzo,,O,
pl-1795,12,4,potrzebne,,O,
pl-1795,12,5,są,,O,
pl-1795,12,6,projekty,,O,
pl-1795,12,7,informacyjne,,O,
pl-1795,12,8,",",,O,
pl-1795,12,9,żeby,,O,
pl-1795,12,10,uświadomić,,O,
pl-1795,12,11,imigrantom,,O,
pl-1795,12,12,",",,O,
pl-1795,12,13,jakie,,O,
pl-1795,12,14,usługi,,O,
pl-1795,12,15,publiczne,,O,
pl-1795,12,16,są,,O,
pl-1795,12,17,dla,,O,
pl-1795,12,18,nich,,O,
pl-1795,12,19,dostępne,,O,
pl-1795,12,20,.,,O,
pl-1795,13,1,My,,O,
pl-1795,13,2,spotkamy,,O,
pl-1795,13,3,się,,O,
pl-1795,13,4,w,,O,
pl-1795,13,5,czterech,,O,
pl-1795,13,6,miastach,,O,
pl-1795,13,7,Szkocji,Szkocja,B-LOC,GPE-Scotland
pl-1795,13,8,z,,O,
pl-1795,13,9,polskimi,,O,
pl-1795,13,10,i,,O,
pl-1795,13,11,innymi,,O,
pl-1795,13,12,unijnymi,,O,
pl-1795,13,13,obywatelami,,O,
pl-1795,13,14,",",,O,
pl-1795,13,15,a,,O,
pl-1795,13,16,będą,,O,
pl-1795,13,17,z,,O,
pl-1795,13,18,nami,,O,
pl-1795,13,19,nie,,O,
pl-1795,13,20,tylko,,O,
pl-1795,13,21,przedstawiciele,,O,
pl-1795,13,22,firm,,O,
pl-1795,13,23,prawniczych,,O,
pl-1795,13,24,i,,O,
pl-1795,13,25,panel,,O,
pl-1795,13,26,ekspercki,,O,
pl-1795,13,27,",",,O,
pl-1795,13,28,ale,,O,
pl-1795,13,29,też,,O,
pl-1795,13,30,organizacje,,O,
pl-1795,13,31,pozarządowe,,O,
pl-1795,13,32,i,,O,
pl-1795,13,33,instytucje,,O,
pl-1795,13,34,publiczne,,O,
pl-1795,13,35,.,,O,
pl-1795,14,1,To,,O,
