docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1939,0,1,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1939,0,2,nie,,O,
pl-1939,0,3,chcą,,O,
pl-1939,0,4,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1939,0,5,.,,O,
pl-1939,1,1,Ogromna,,O,
pl-1939,1,2,manifestacja,,O,
pl-1939,1,3,w,,O,
pl-1939,1,4,Londynie,Londyn,B-LOC,GPE-London
pl-1939,2,1,Sto,,O,
pl-1939,2,2,tysięcy,,O,
pl-1939,2,3,osób,,O,
pl-1939,2,4,przeszło,,O,
pl-1939,2,5,w,,O,
pl-1939,2,6,sobotę,,O,
pl-1939,2,7,ulicami,,O,
pl-1939,2,8,Londynu,Londyn,B-LOC,GPE-London
pl-1939,2,9,w,,O,
pl-1939,2,10,marszu,,O,
pl-1939,2,11,"""",,O,
pl-1939,2,12,Głos,Głos,B-EVT,EVT-Peoples-Vote
pl-1939,2,13,narodu,narodu,I-EVT,EVT-Peoples-Vote
pl-1939,2,14,"""",,O,
pl-1939,2,15,przeciw,,O,
pl-1939,2,16,wyjściu,,O,
pl-1939,2,17,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1939,2,18,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1939,2,19,z,,O,
pl-1939,2,20,Unii,Unia,B-ORG,ORG-European-Union
pl-1939,2,21,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1939,2,22,",",,O,
pl-1939,2,23,domagając,,O,
pl-1939,2,24,się,,O,
pl-1939,2,25,drugiego,,O,
pl-1939,2,26,referendum,,O,
pl-1939,2,27,w,,O,
pl-1939,2,28,tej,,O,
pl-1939,2,29,sprawie,,O,
pl-1939,2,30,przed,,O,
pl-1939,2,31,ostatecznym,,O,
pl-1939,2,32,opuszczeniem,,O,
pl-1939,2,33,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-1939,2,34,–,,O,
pl-1939,2,35,poinformowali,,O,
pl-1939,2,36,organizatorzy,,O,
pl-1939,2,37,wydarzenia,,O,
pl-1939,2,38,.,,O,
pl-1939,3,1,Brytyjska,,O,
pl-1939,3,2,policja,,O,
pl-1939,3,3,zwyczajowo,,O,
pl-1939,3,4,nie,,O,
pl-1939,3,5,udostępnia,,O,
pl-1939,3,6,swoich,,O,
pl-1939,3,7,wyliczeń,,O,
pl-1939,3,8,.,,O,
pl-1939,4,1,Pod,,O,
