docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1295,0,1,Polacy,Polacy,B-PER,GPE-Poland
pl-1295,0,2,znaleźli,,O,
pl-1295,0,3,alternatywę,,O,
pl-1295,0,4,po,,O,
pl-1295,0,5,brexicie,Brexit,B-EVT,EVT-Brexit
pl-1295,0,6,.,,O,
pl-1295,1,1,Boom,,O,
pl-1295,1,2,na,,O,
pl-1295,1,3,naukę,,O,
pl-1295,1,4,języka,,O,
pl-1295,1,5,niemieckiego,,O,
pl-1295,2,1,Goerlitz,Goerlitz,B-LOC,GPE-Goerlitz
pl-1295,2,2,",",,O,
pl-1295,2,3,Budziszyn,Budziszyn,B-LOC,GPE-Bautzen
pl-1295,2,4,",",,O,
pl-1295,2,5,czy,,O,
pl-1295,2,6,Drezno,Drezno,B-LOC,GPE-Dresden
pl-1295,2,7,-,,O,
pl-1295,2,8,to,,O,
pl-1295,2,9,tylko,,O,
pl-1295,2,10,niektóre,,O,
pl-1295,2,11,niemieckie,,O,
pl-1295,2,12,miasta,,O,
pl-1295,2,13,",",,O,
pl-1295,2,14,w,,O,
pl-1295,2,15,których,,O,
pl-1295,2,16,pracę,,O,
pl-1295,2,17,znalazło,,O,
pl-1295,2,18,tysiące,,O,
pl-1295,2,19,Polaków,Polacy,B-PER,GPE-Poland
pl-1295,2,20,.,,O,
pl-1295,3,1,Jak,,O,
pl-1295,3,2,pisze,,O,
pl-1295,3,3,Deutsche,Deutsche,B-PRO,PRO-Deutsche-Welle
pl-1295,3,4,Welle,Welle,I-PRO,PRO-Deutsche-Welle
pl-1295,3,5,",",,O,
pl-1295,3,6,alternatywą,,O,
pl-1295,3,7,dla,,O,
pl-1295,3,8,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1295,3,9,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1295,3,10,coraz,,O,
pl-1295,3,11,częściej,,O,
pl-1295,3,12,są,,O,
pl-1295,3,13,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-1295,3,14,.,,O,
pl-1295,4,1,W,,O,
pl-1295,4,2,efekcie,,O,
pl-1295,4,3,lawinowo,,O,
pl-1295,4,4,rośnie,,O,
pl-1295,4,5,zainteresowanie,,O,
pl-1295,4,6,językiem,,O,
pl-1295,4,7,naszego,,O,
pl-1295,4,8,sąsiada,,O,
pl-1295,4,9,zza,,O,
pl-1295,4,10,Odry,Odra,B-LOC,LOC-Oder
pl-1295,4,11,.,,O,
pl-1295,5,1,W,,O,
pl-1295,5,2,artykule,,O,
pl-1295,5,3,przytoczono,,O,
pl-1295,5,4,wyniki,,O,
pl-1295,5,5,badań,,O,
pl-1295,5,6,Instytutu,Instytut,B-ORG,ORG-Goethe-Institut
pl-1295,5,7,Goethego,Goethego,I-ORG,ORG-Goethe-Institut
pl-1295,5,8,zgodnie,,O,
pl-1295,5,9,z,,O,
pl-1295,5,10,którymi,,O,
pl-1295,5,11,w,,O,
pl-1295,5,12,2016,,O,
pl-1295,5,13,roku,,O,
pl-1295,5,14,języka,,O,
pl-1295,5,15,niemieckiego,,O,
pl-1295,5,16,uczyło,,O,
pl-1295,5,17,się,,O,
pl-1295,5,18,ponad,,O,
pl-1295,5,19,"2,3",,O,
pl-1295,5,20,mln,,O,
pl-1295,5,21,Polaków,Polacy,B-PER,GPE-Poland
pl-1295,5,22,.,,O,
pl-1295,6,1,Zainteresowanie,,O,
