docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1263,0,1,Szczyt,,O,
pl-1263,0,2,UE,UE,B-ORG,ORG-European-Union
pl-1263,0,3,.,,O,
pl-1263,1,1,Jakie,,O,
pl-1263,1,2,decyzje,,O,
pl-1263,1,3,ws,,O,
pl-1263,1,4,.,,O,
pl-1263,1,5,Rosji,Rosja,B-LOC,GPE-Russia
pl-1263,1,6,po,,O,
pl-1263,1,7,otruciu,,O,
pl-1263,1,8,Skripala,Skripal,B-PER,PER-Siergiej-Skripal
pl-1263,1,9,?,,O,
pl-1263,2,1,Atak,,O,
pl-1263,2,2,chemiczny,,O,
pl-1263,2,3,w,,O,
pl-1263,2,4,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1263,2,5,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1263,2,6,",",,O,
pl-1263,2,7,spór,,O,
pl-1263,2,8,handlowy,,O,
pl-1263,2,9,z,,O,
pl-1263,2,10,USA,USA,B-LOC,GPE-USA
pl-1263,2,11,",",,O,
pl-1263,2,12,oraz,,O,
pl-1263,2,13,brexit,Brexit,B-EVT,EVT-Brexit
pl-1263,2,14,-,,O,
pl-1263,2,15,to,,O,
pl-1263,2,16,niektóre,,O,
pl-1263,2,17,tematy,,O,
pl-1263,2,18,rozpoczynającego,,O,
pl-1263,2,19,dziś,,O,
pl-1263,2,20,dwudniowego,,O,
pl-1263,2,21,szczytu,,O,
pl-1263,2,22,w,,O,
pl-1263,2,23,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-1263,2,24,.,,O,
pl-1263,3,1,Europejscy,,O,
pl-1263,3,2,przywódcy,,O,
pl-1263,3,3,mają,,O,
pl-1263,3,4,też,,O,
pl-1263,3,5,rozmawiać,,O,
pl-1263,3,6,o,,O,
pl-1263,3,7,nielegalnym,,O,
pl-1263,3,8,wykorzystaniu,,O,
pl-1263,3,9,danych,,O,
pl-1263,3,10,Facebooka,Facebook,B-PRO,PRO-Facebook
pl-1263,3,11,podczas,,O,
pl-1263,3,12,kampanii,,O,
pl-1263,3,13,wyborczych,,O,
pl-1263,3,14,.,,O,
pl-1263,4,1,Polskę,Polska,B-LOC,GPE-Poland
pl-1263,4,2,reprezentować,,O,
pl-1263,4,3,będzie,,O,
pl-1263,4,4,premier,,O,
pl-1263,4,5,Mateusz,Mateusz,B-PER,PER-Mateusz-Morawiecki
pl-1263,4,6,Morawiecki,Morawiecki,I-PER,PER-Mateusz-Morawiecki
pl-1263,4,7,.,,O,
pl-1263,5,1,W,,O,
pl-1263,5,2,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-1263,5,3,Mateusz,Mateusz,B-PER,PER-Mateusz-Morawiecki
pl-1263,5,4,Morawiecki,Morawiecki,I-PER,PER-Mateusz-Morawiecki
pl-1263,5,5,spotka,,O,
pl-1263,5,6,się,,O,
pl-1263,5,7,z,,O,
pl-1263,5,8,szefem,,O,
pl-1263,5,9,Komisji,Komisja,B-ORG,ORG-European-Commission
pl-1263,5,10,Europejskiej,Europejska,I-ORG,ORG-European-Commission
pl-1263,5,11,Jean,Jean,B-PER,PER-Jean-Claude-Juncker
pl-1263,5,12,-,-,I-PER,PER-Jean-Claude-Juncker
pl-1263,5,13,Claude'em,Claude,I-PER,PER-Jean-Claude-Juncker
pl-1263,5,14,Junckerem,Juncker,I-PER,PER-Jean-Claude-Juncker
pl-1263,5,15,.,,O,
pl-1263,6,1,To,,O,
pl-1263,6,2,będzie,,O,
pl-1263,6,3,czwarte,,O,
pl-1263,6,4,spotkanie,,O,
pl-1263,6,5,polityków,,O,
pl-1263,6,6,poświęcone,,O,
pl-1263,6,7,reformie,,O,
pl-1263,6,8,sądownictwa,,O,
pl-1263,6,9,.,,O,
pl-1263,7,1,Minister,,O,
pl-1263,7,2,spraw,,O,
pl-1263,7,3,zagranicznych,,O,
pl-1263,7,4,Jacek,Jacek,B-PER,PER-Jacek-Czaputowicz
pl-1263,7,5,Czaputowicz,Czaputowicz,I-PER,PER-Jacek-Czaputowicz
pl-1263,7,6,mówił,,O,
pl-1263,7,7,wczoraj,,O,
pl-1263,7,8,",",,O,
pl-1263,7,9,że,,O,
pl-1263,7,10,"""",,O,
pl-1263,7,11,niesłychanie,,O,
pl-1263,7,12,trudno,,O,
pl-1263,7,13,jest,,O,
pl-1263,7,14,zmieniać,,O,
pl-1263,7,15,system,,O,
pl-1263,7,16,sądownictwa,,O,
pl-1263,7,17,w,,O,
pl-1263,7,18,trakcie,,O,
pl-1263,7,19,",",,O,
pl-1263,7,20,kiedy,,O,
pl-1263,7,21,dopiero,,O,
pl-1263,7,22,jest,,O,
pl-1263,7,23,on,,O,
pl-1263,7,24,wprowadzany,,O,
pl-1263,7,25,w,,O,
pl-1263,7,26,życie,,O,
pl-1263,7,27,"""",,O,
pl-1263,7,28,.,,O,
pl-1263,8,1,Nie,,O,
pl-1263,8,2,wykluczył,,O,
pl-1263,8,3,jednak,,O,
pl-1263,8,4,",",,O,
pl-1263,8,5,że,,O,
pl-1263,8,6,po,,O,
pl-1263,8,7,pewnym,,O,
pl-1263,8,8,czasie,,O,
pl-1263,8,9,będzie,,O,
pl-1263,8,10,można,,O,
pl-1263,8,11,dokonać,,O,
pl-1263,8,12,oceny,,O,
pl-1263,8,13,poszczególnych,,O,
pl-1263,8,14,rozwiań,,O,
pl-1263,8,15,.,,O,
pl-1263,9,1,-,,O,
pl-1263,9,2,Jesteśmy,,O,
pl-1263,9,3,gotowi,,O,
pl-1263,9,4,razem,,O,
pl-1263,9,5,z,,O,
pl-1263,9,6,Komisją,Komisja,B-ORG,ORG-European-Commission
pl-1263,9,7,analizować,,O,
pl-1263,9,8,funkcjonowanie,,O,
pl-1263,9,9,tego,,O,
pl-1263,9,10,systemu,,O,
pl-1263,9,11,-,,O,
pl-1263,9,12,powiedział,,O,
pl-1263,9,13,szef,,O,
pl-1263,9,14,dyplomacji,,O,
pl-1263,9,15,.,,O,
pl-1263,10,1,Mateusz,Mateusz,B-PER,PER-Mateusz-Morawiecki
pl-1263,10,2,Morawiecki,Morawiecki,I-PER,PER-Mateusz-Morawiecki
pl-1263,10,3,spotka,,O,
pl-1263,10,4,się,,O,
pl-1263,10,5,także,,O,
pl-1263,10,6,z,,O,
pl-1263,10,7,premierami,,O,
pl-1263,10,8,państw,,O,
pl-1263,10,9,Grupy,Grupa,B-ORG,ORG-Visegrád-Group
pl-1263,10,10,Wyszehradzkiej,Wyszehradzka,I-ORG,ORG-Visegrád-Group
pl-1263,10,11,",",,O,
pl-1263,10,12,a,,O,
pl-1263,10,13,także,,O,
