docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1587,0,1,Szef,,szef,subst:sg:nom:m1,NOUN,O,
pl-1587,0,2,komisji,,komisja,subst:sg:gen:f,NOUN,O,
pl-1587,0,3,brytyjskiego,Brytyjski,brytyjski,adj:sg:gen:m3:pos,ADJ,B-ORG,ORG-British-Parlament
pl-1587,0,4,parlamentu,Parlament,parlament,subst:sg:gen:m3,NOUN,I-ORG,ORG-British-Parlament
pl-1587,0,5,:,,:,interp,PUNCT,O,
pl-1587,0,6,kampania,,kampania,subst:sg:nom:f,NOUN,O,
pl-1587,0,7,na,,na,prep:acc,ADP,O,
pl-1587,0,8,rzecz,,rzecz,subst:sg:acc:f,NOUN,O,
pl-1587,0,9,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-1587,0,10,skorzystała,,skorzystać,praet:sg:f:perf,VERB,O,
pl-1587,0,11,z,,z,prep:gen:nwok,ADP,O,
pl-1587,0,12,pracy,,praca,subst:sg:gen:f,NOUN,O,
pl-1587,0,13,Cambridge,Cambridge,Cambridge,subst:sg:nom:m1,PROPN,B-ORG,ORG-Cambridge-Analytica
pl-1587,0,14,Analytica,Analytica,Analytica,subst:sg:gen:m1,PROPN,I-ORG,ORG-Cambridge-Analytica
pl-1587,1,1,Członkowie,,członek,subst:pl:nom:m1,NOUN,O,
pl-1587,1,2,parlamentu,,parlament,subst:sg:gen:m3,NOUN,O,
pl-1587,1,3,w,,w,prep:loc:nwok,ADP,O,
pl-1587,1,4,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London
pl-1587,1,5,opublikowali,,opublikować,praet:pl:m1:perf,VERB,O,
pl-1587,1,6,w,,w,prep:acc:nwok,ADP,O,
pl-1587,1,7,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,
pl-1587,1,8,między,,między,prep:inst,ADP,O,
pl-1587,1,9,innymi,,inny,adj:pl:inst:m3:pos,ADJ,O,
pl-1587,1,10,zapis,,zapis,subst:sg:acc:m3,NOUN,O,
pl-1587,1,11,rozmów,,rozmowa,subst:pl:gen:f,NOUN,O,
pl-1587,1,12,z,,z,prep:inst:nwok,ADP,O,
pl-1587,1,13,Nigelem,Nigel,Nigele,subst:sg:inst:m1,PROPN,B-PER,PER-Nigel-Oakes
pl-1587,1,14,Oakesem,Oakes,Oakes,subst:sg:inst:m1,PROPN,I-PER,PER-Nigel-Oakes
pl-1587,1,15,-,,-,interp,PUNCT,O,
pl-1587,1,16,twórcą,,twórca,subst:sg:inst:m1,NOUN,O,
pl-1587,1,17,SCL,SCL,SCL,subst:sg:gen:n,PROPN,B-ORG,ORG-SCL-Group
pl-1587,1,18,Group,Group,Group,subst:sg:gen:n:ncol,PROPN,I-ORG,ORG-SCL-Group
pl-1587,1,19,",",,",",interp,PUNCT,O,
pl-1587,1,20,firmy,,firma,subst:sg:gen:f,NOUN,O,
pl-1587,1,21,-,,-,interp,PUNCT,O,
pl-1587,1,22,matki,,matka,subst:sg:gen:f,NOUN,O,
pl-1587,1,23,Cambridge,Cambridge,Cambridge,subst:sg:gen:m3,PROPN,B-ORG,ORG-Cambridge-Analytica
pl-1587,1,24,Analytica,Analytica,Analytica,subst:sg:gen:m3,PROPN,I-ORG,ORG-Cambridge-Analytica
pl-1587,1,25,(,,(,interp,PUNCT,O,
pl-1587,1,26,CA,CA,CA,subst:sg:nom:m3,PROPN,B-ORG,ORG-Cambridge-Analytica
pl-1587,1,27,),,),interp,PUNCT,O,
pl-1587,1,28,znajdującej,,znajdować,pact:sg:gen:f:imperf:aff,ADJ,O,
pl-1587,1,29,się,,się,part,PRON,O,
pl-1587,1,30,w,,w,prep:loc:nwok,ADP,O,
pl-1587,1,31,centrum,,centrum,subst:sg:loc:n:ncol,NOUN,O,
pl-1587,1,32,skandalu,,skandal,subst:sg:gen:m3,NOUN,O,
pl-1587,1,33,związanego,,związać,ppas:sg:gen:m3:perf:aff,ADJ,O,
pl-1587,1,34,z,,z,prep:inst:nwok,ADP,O,
pl-1587,1,35,nielegalnym,,nielegalny,adj:sg:inst:n:pos,ADJ,O,
pl-1587,1,36,wykorzystywaniem,,wykorzystywać,ger:sg:inst:n:imperf:aff,NOUN,O,
pl-1587,1,37,danych,,dane,subst:pl:gen:n:pt,NOUN,O,
pl-1587,1,38,użytkowników,,użytkownik,subst:pl:gen:m1,NOUN,O,
pl-1587,1,39,Facebooka,Facebook,facebook,subst:sg:gen:m3,NOUN,B-PRO,PRO-Facebook
pl-1587,1,40,.,,.,interp,PUNCT,O,
pl-1587,2,1,Dokumenty,,dokument,subst:pl:nom:m3,NOUN,O,
pl-1587,2,2,przedstawiają,,przedstawiać,fin:pl:ter:imperf,VERB,O,
pl-1587,2,3,"""",,"""",interp,PUNCT,O,
pl-1587,2,4,dowody,,dowód,subst:pl:acc:m3,NOUN,O,
pl-1587,2,5,"""",,"""",interp,PUNCT,O,
pl-1587,2,6,",",,",",interp,PUNCT,O,
pl-1587,2,7,że,,że,comp,SCONJ,O,
pl-1587,2,8,jedna,,jeden,adj:sg:nom:f:pos,ADJ,O,
pl-1587,2,9,z,,z,prep:gen:nwok,ADP,O,
pl-1587,2,10,grup,,grupa,subst:pl:gen:f,NOUN,O,
pl-1587,2,11,dążących,,dążeć,pact:pl:gen:f:imperf:aff,ADJ,O,
pl-1587,2,12,do,,do,prep:gen,ADP,O,
pl-1587,2,13,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1587,2,14,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1587,2,15,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-1587,2,16,z,,z,prep:gen:nwok,ADP,O,
pl-1587,2,17,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1587,2,18,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-1587,2,19,",",,",",interp,PUNCT,O,
pl-1587,2,20,kopiowała,,kopiować,praet:sg:f:imperf,VERB,O,
pl-1587,2,21,w,,w,prep:loc:nwok,ADP,O,
pl-1587,2,22,pracy,,praca,subst:sg:loc:f,NOUN,O,
pl-1587,2,23,metody,,metoda,subst:pl:acc:f,NOUN,O,
pl-1587,2,24,CA,CA,CA,subst:sg:gen:f,PROPN,B-ORG,ORG-Cambridge-Analytica
pl-1587,2,25,-,,-,interp,PUNCT,O,
pl-1587,2,26,pisze,,pisać,fin:sg:ter:imperf,VERB,O,
pl-1587,2,27,agencja,Agencja,agencja,subst:sg:nom:f,NOUN,B-ORG,ORG-Reuters
pl-1587,2,28,Reutera,Reutera,Reuter,subst:sg:gen:m1,PROPN,I-ORG,ORG-Reuters
pl-1587,2,29,.,,.,interp,PUNCT,O,
pl-1587,3,1,Jak,,jak,adv:pos,ADV,O,
pl-1587,3,2,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,
pl-1587,3,3,z,,z,prep:gen:nwok,ADP,O,
pl-1587,3,4,dokumentów,,dokument,subst:pl:gen:m3,NOUN,O,
pl-1587,3,5,",",,",",interp,PUNCT,O,
pl-1587,3,6,Oakes,Oakes,Oakes,subst:sg:nom:m1,PROPN,B-PER,PER-Nigel-Oakes
pl-1587,3,7,opisał,,opisać,praet:sg:m3:perf,VERB,O,
pl-1587,3,8,moment,,moment,subst:sg:acc:m3,NOUN,O,
pl-1587,3,9,",",,",",interp,PUNCT,O,
pl-1587,3,10,w,,w,prep:loc:nwok,ADP,O,
pl-1587,3,11,którym,,który,adj:sg:loc:m3:pos,DET,O,
pl-1587,3,12,Leave.,,Leave.,subst:sg:nom:f,PROPN,O,
pl-1587,3,13,EU,,EU,subst:sg:nom:f,PROPN,O,
pl-1587,3,14,-,,-,interp,PUNCT,O,
pl-1587,3,15,walcząca,,walczyć,pact:sg:nom:f:imperf:aff,ADJ,O,
pl-1587,3,16,o,,o,prep:acc,ADP,O,
pl-1587,3,17,uzyskanie,,uzyskać,ger:sg:acc:n:perf:aff,NOUN,O,
pl-1587,3,18,statusu,,status,subst:sg:gen:m3,NOUN,O,
pl-1587,3,19,oficjalnej,,oficjalny,adj:sg:gen:f:pos,ADJ,O,
pl-1587,3,20,kampanii,,kampania,subst:sg:gen:f,NOUN,O,
pl-1587,3,21,na,,na,prep:acc,ADP,O,
pl-1587,3,22,rzecz,,rzecz,subst:sg:acc:f,NOUN,O,
pl-1587,3,23,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1587,3,24,Zjednoczonego,Zjednoczone,zjednoczyć,ppas:sg:gen:n:perf:aff,ADJ,B-LOC,GPE-Great-Britain
pl-1587,3,25,Królestwa,Królestwo,królestwo,subst:sg:gen:n:ncol,NOUN,I-LOC,GPE-Great-Britain
pl-1587,3,26,z,,z,prep:gen:nwok,ADP,O,
pl-1587,3,27,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1587,3,28,w,,w,prep:loc:nwok,ADP,O,
pl-1587,3,29,2016,,2016,adj:sg:loc:m3:pos,ADJ,O,
pl-1587,3,30,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-1587,3,31,-,,-,interp,PUNCT,O,
pl-1587,3,32,zgłosiła,,zgłosić,praet:sg:f:perf,VERB,O,
pl-1587,3,33,się,,się,part,PRON,O,
pl-1587,3,34,do,,do,prep:gen,ADP,O,
pl-1587,3,35,Cambridge,Cambridge,Cambridge,subst:sg:gen:m3,PROPN,B-ORG,ORG-Cambridge-Analytica
pl-1587,3,36,Analytica,Analytica,Analytica,subst:sg:gen:m3,PROPN,I-ORG,ORG-Cambridge-Analytica
pl-1587,3,37,z,,z,prep:inst:nwok,ADP,O,
pl-1587,3,38,prośbą,,prośba,subst:sg:inst:f,NOUN,O,
pl-1587,3,39,o,,o,prep:acc,ADP,O,
pl-1587,3,40,przygotowanie,,przygotować,ger:sg:acc:n:perf:aff,NOUN,O,
pl-1587,3,41,oferty,,oferta,subst:sg:gen:f,NOUN,O,
pl-1587,3,42,mającej,,mieć,pact:sg:gen:f:imperf:aff,ADJ,O,
pl-1587,3,43,pokazać,,pokazać,inf:perf,VERB,O,
pl-1587,3,44,",",,",",interp,PUNCT,O,
pl-1587,3,45,jak,,jak,adv:pos,ADV,O,
pl-1587,3,46,wynajęta,,wynająć,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-1587,3,47,firma,,firma,subst:sg:nom:f,NOUN,O,
pl-1587,3,48,pomogłaby,,pomóc by,praet:sg:f:perf part,VERB AUX,O,
pl-1587,3,50,w,,w,prep:loc:nwok,ADP,O,
pl-1587,3,51,prowadzeniu,,prowadzić,ger:sg:loc:n:imperf:aff,NOUN,O,
pl-1587,3,52,kampanii,,kampania,subst:sg:gen:f,NOUN,O,
pl-1587,3,53,przed,,przed,prep:inst:nwok,ADP,O,
pl-1587,3,54,referendum,,referendum,subst:sg:inst:n:ncol,NOUN,O,
pl-1587,3,55,w,,w,prep:loc:nwok,ADP,O,
pl-1587,3,56,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-1587,3,57,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-1587,3,58,.,,.,interp,PUNCT,O,
pl-1587,4,1,Oakes,Oakes,Oakes,subst:sg:nom:m1,PROPN,B-PER,PER-Nigel-Oakes
pl-1587,4,2,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,
pl-1587,4,3,",",,",",interp,PUNCT,O,
pl-1587,4,4,że,,że,comp,SCONJ,O,
pl-1587,4,5,"""",,"""",interp,PUNCT,O,
pl-1587,4,6,nie,,nie,part,PART,O,
pl-1587,4,7,doszło,,dojść,praet:sg:n:perf,VERB,O,
pl-1587,4,8,do,,do,prep:gen,ADP,O,
pl-1587,4,9,podpisania,,podpisać,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1587,4,10,kontraktu,,kontrakt,subst:sg:gen:m3,NOUN,O,
pl-1587,4,11,i,,i,conj,CCONJ,O,
pl-1587,4,12,nie,,nie,part,PART,O,
pl-1587,4,13,było,,być,praet:sg:n:imperf,VERB,O,
pl-1587,4,14,pieniędzy,,pieniądz,subst:pl:gen:m3,NOUN,O,
pl-1587,4,15,"""",,"""",interp,PUNCT,O,
pl-1587,4,16,",",,",",interp,PUNCT,O,
pl-1587,4,17,ale,,ale,conj,CCONJ,O,
pl-1587,4,18,CA,CA,CA,subst:sg:nom:f,PROPN,B-ORG,ORG-Cambridge-Analytica
pl-1587,4,19,wykonała,,wykonać,praet:sg:f:perf,VERB,O,
pl-1587,4,20,pracę,,praca,subst:sg:acc:f,NOUN,O,
pl-1587,4,21,",",,",",interp,PUNCT,O,
pl-1587,4,22,by,,by,comp,SCONJ,O,
pl-1587,4,23,zademonstrować,,zademonstrować,inf:perf,VERB,O,
pl-1587,4,24,swoje,,swój,adj:pl:acc:f:pos,DET,O,
pl-1587,4,25,możliwości,,możliwość,subst:pl:acc:f,NOUN,O,
pl-1587,4,26,i,,i,conj,CCONJ,O,
pl-1587,4,27,przekonać,,przekonać,inf:perf,VERB,O,
pl-1587,4,28,szefów,,szef,subst:pl:acc:m1,NOUN,O,
pl-1587,4,29,kampanii,,kampania,subst:sg:gen:f,NOUN,O,
pl-1587,4,30,Leave.EU,,Leave.ex,subst:sg:gen:m3,PROPN,O,
pl-1587,4,31,do,,do,prep:gen,ADP,O,
pl-1587,4,32,zatrudnienia,,zatrudnienie,ger:sg:gen:n:ncol:aff,NOUN,O,
pl-1587,4,33,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-1587,4,34,w,,w,prep:loc:nwok,ADP,O,
pl-1587,4,35,przypadku,,przypadek,subst:sg:loc:m3,NOUN,O,
pl-1587,4,36,uzyskania,,uzyskać,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1587,4,37,statusu,,status,subst:sg:gen:m3,NOUN,O,
pl-1587,4,38,głównej,,główny,adj:sg:gen:f:pos,ADJ,O,
pl-1587,4,39,grupy,,grupa,subst:sg:gen:f,NOUN,O,
pl-1587,4,40,mającej,,mieć,pact:sg:gen:f:imperf:aff,ADJ,O,
pl-1587,4,41,przekonywać,,przekonywać,inf:imperf,VERB,O,
pl-1587,4,42,obywateli,,obywatel,subst:pl:acc:m1,NOUN,O,
pl-1587,4,43,do,,do,prep:gen,ADP,O,
pl-1587,4,44,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1587,4,45,ze,,z,prep:gen:wok,ADP,O,
pl-1587,4,46,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1587,4,47,-,,-,interp,PUNCT,O,
pl-1587,4,48,pisze,,pisać,fin:sg:ter:imperf,VERB,O,
pl-1587,4,49,Reuters,Reuters,Reuters,subst:sg:nom:m1,PROPN,B-ORG,ORG-Reuters
pl-1587,4,50,.,,.,interp,PUNCT,O,
pl-1587,5,1,"""",,"""",interp,PUNCT,O,
pl-1587,5,2,Skorzystali,,skorzystać,praet:pl:m1:perf,VERB,O,
pl-1587,5,3,z,,z,prep:gen:nwok,ADP,O,
pl-1587,5,4,pracy,,praca,subst:sg:gen:f,NOUN,O,
pl-1587,5,5,z,,z,prep:gen:nwok,ADP,O,
pl-1587,5,6,Cambridge,Cambridge,Cambridge,subst:sg:gen:m3,PROPN,B-ORG,ORG-Cambridge-Analytica
pl-1587,5,7,Analytica,Analytica,Analytica,subst:sg:gen:m1,PROPN,I-ORG,ORG-Cambridge-Analytica
pl-1587,5,8,"""",,"""",interp,PUNCT,O,
pl-1587,5,9,Inna,,inny,adj:sg:nom:f:pos,ADJ,O,
pl-1587,5,10,przesłuchiwana,,przesłuchiwać,ppas:sg:nom:f:imperf:aff,ADJ,O,
pl-1587,5,11,osoba,,osoba,subst:sg:nom:f,NOUN,O,
pl-1587,5,12,-,,-,interp,PUNCT,O,
pl-1587,5,13,Andy,Andy,Andy,subst:sg:nom:m1,PROPN,B-PER,PER-Andy-Wigmore
pl-1587,5,14,Wigmore,Wigmore,Wigmore,subst:sg:nom:m1,PROPN,I-PER,PER-Andy-Wigmore
pl-1587,5,15,z,,z,prep:gen:nwok,ADP,O,
pl-1587,5,16,Leave,Leave,Leave,brev:pun,X,B-ORG,ORG-Leave-EU
pl-1587,5,17,.,.,.,interp,PUNCT,I-ORG,ORG-Leave-EU
pl-1587,5,18,EU,EU,EU,subst:sg:nom:n:ncol,PROPN,I-ORG,ORG-Leave-EU
pl-1587,5,19,-,,-,interp,PUNCT,O,
pl-1587,5,20,powiedziała,,powiedzieć,praet:sg:f:perf,VERB,O,
pl-1587,5,21,",",,",",interp,PUNCT,O,
pl-1587,5,22,że,,że,comp,SCONJ,O,
pl-1587,5,23,kampania,,kampania,subst:sg:nom:f,NOUN,O,
pl-1587,5,24,skopiowała,,skopiować,praet:sg:f:perf,VERB,O,
pl-1587,5,25,metody,,metoda,subst:pl:acc:f,NOUN,O,
