docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1819,7,11,najważniejszej,,O,
pl-1819,7,12,:,,O,
pl-1819,7,13,gwarancji,,O,
pl-1819,7,14,praw,,O,
pl-1819,7,15,obywateli,,O,
pl-1819,7,16,UE,UE,B-ORG,ORG-European-Union
pl-1819,7,17,na,,O,
pl-1819,7,18,Wyspach,Wyspy,B-LOC,GPE-Great-Britain
pl-1819,7,19,.,,O,
pl-1819,8,1,Solidarność,,O,
pl-1819,8,2,europejska,,O,
pl-1819,8,3,ma,,O,
pl-1819,8,4,sens,,O,
pl-1819,8,5,"""",,O,
pl-1819,8,6,-,,O,
pl-1819,8,7,napisał,,O,
pl-1819,8,8,szef,,O,
pl-1819,8,9,Rady,Rada,B-ORG,ORG-European-Council
pl-1819,8,10,Europejskiej,Europejska,I-ORG,ORG-European-Council
pl-1819,8,11,.,,O,
pl-1819,9,1,Obywatele,,O,
pl-1819,9,2,27,,O,
pl-1819,9,3,krajów,,O,
pl-1819,9,4,UE,UE,B-ORG,ORG-European-Union
pl-1819,9,5,",",,O,
pl-1819,9,6,którzy,,O,
pl-1819,9,7,przyjadą,,O,
pl-1819,9,8,wtedy,,O,
pl-1819,9,9,do,,O,
pl-1819,9,10,Wlk,Wlk,B-LOC,GPE-Great-Britain
pl-1819,9,11,.,.,I-LOC,GPE-Great-Britain
pl-1819,10,1,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1819,10,2,oraz,,O,
pl-1819,10,3,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1819,10,4,przyjeżdżający,,O,
pl-1819,10,5,w,,O,
pl-1819,10,6,tym,,O,
pl-1819,10,7,okresie,,O,
pl-1819,10,8,do,,O,
pl-1819,10,9,UE,UE,B-ORG,ORG-European-Union
pl-1819,10,10,",",,O,
pl-1819,10,11,będą,,O,
pl-1819,10,12,nabywać,,O,
pl-1819,10,13,te,,O,
pl-1819,10,14,same,,O,
pl-1819,10,15,prawa,,O,
pl-1819,10,16,",",,O,
pl-1819,10,17,co,,O,
pl-1819,10,18,przyjeżdżający,,O,
pl-1819,10,19,przed,,O,
pl-1819,10,20,Brexitem,Brexit,B-EVT,EVT-Brexit
pl-1819,10,21,.,,O,
pl-1819,11,1,Polakom,Polacy,B-PER,GPE-Poland
pl-1819,11,2,będzie,,O,
pl-1819,11,3,przysługiwać,,O,
pl-1819,11,4,m.in,,O,
pl-1819,11,5,.,,O,
pl-1819,11,6,stałe,,O,
pl-1819,11,7,prawo,,O,
pl-1819,11,8,pobytu,,O,
pl-1819,11,9,(,,O,
pl-1819,11,10,"""",,O,
pl-1819,11,11,status,,O,
pl-1819,11,12,osoby,,O,
pl-1819,11,13,osiedlonej,,O,
pl-1819,11,14,"""",,O,
pl-1819,11,15,),,O,
pl-1819,11,16,po,,O,
pl-1819,11,17,pięciu,,O,
pl-1819,11,18,latach,,O,
pl-1819,11,19,legalnego,,O,
pl-1819,11,20,zamieszkiwania,,O,
pl-1819,11,21,w,,O,
pl-1819,11,22,Wlk,Wlk,B-LOC,GPE-Great-Britain
pl-1819,11,23,.,.,I-LOC,GPE-Great-Britain
pl-1819,12,1,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1819,12,2,-,,O,
pl-1819,12,3,nawet,,O,
pl-1819,12,4,jeśli,,O,
pl-1819,12,5,te,,O,
pl-1819,12,6,pięć,,O,
pl-1819,12,7,lat,,O,
pl-1819,12,8,upłynie,,O,
pl-1819,12,9,po,,O,
pl-1819,12,10,zakończeniu,,O,
pl-1819,12,11,okresu,,O,
pl-1819,12,12,przejściowego,,O,
pl-1819,12,13,",",,O,
pl-1819,12,14,np,,O,
pl-1819,12,15,.,,O,
pl-1819,12,16,w,,O,
pl-1819,12,17,grudniu,,O,
pl-1819,12,18,2025,,O,
pl-1819,12,19,r,,O,
pl-1819,12,20,.,,O,
pl-1819,13,1,Gwarancje,,O,
pl-1819,13,2,obejmą,,O,
pl-1819,13,3,również,,O,
pl-1819,13,4,"""",,O,
pl-1819,13,5,brexitowe,,O,
pl-1819,13,6,dzieci,,O,
pl-1819,13,7,"""",,O,
pl-1819,13,8,.,,O,
