docId,sentenceId,tokenId,text,lemma,ner,clID
pl-244,0,1,Brytyjska,,O,
pl-244,0,2,Izba,Izba,B-ORG,ORG-House-of-Commons
pl-244,0,3,Gmin,Gmin,I-ORG,ORG-House-of-Commons
pl-244,0,4,przyjęła,,O,
pl-244,0,5,projekt,,O,
pl-244,0,6,ustawy,,O,
pl-244,0,7,o,,O,
pl-244,0,8,wyjściu,,O,
pl-244,0,9,z,,O,
pl-244,0,10,Unii,Unia,B-ORG,ORG-European-Union
pl-244,0,11,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-244,1,1,Projekt,,O,
pl-244,1,2,zakłada,,O,
pl-244,1,3,uchylenie,,O,
pl-244,1,4,wcześniejszej,,O,
pl-244,1,5,ustawy,,O,
pl-244,1,6,z,,O,
pl-244,1,7,1972,,O,
pl-244,1,8,r,,O,
pl-244,1,9,.,,O,
pl-244,1,10,",",,O,
pl-244,1,11,która,,O,
pl-244,1,12,wprowadziła,,O,
pl-244,1,13,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-244,1,14,Brytanię,Brytania,I-LOC,GPE-Great-Britain
pl-244,1,15,do,,O,
pl-244,1,16,Unii,Unia,B-ORG,ORG-European-Union
pl-244,1,17,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-244,1,18,",",,O,
pl-244,1,19,a,,O,
pl-244,1,20,także,,O,
pl-244,1,21,przeniesienie,,O,
pl-244,1,22,istniejących,,O,
pl-244,1,23,unijnych,,O,
pl-244,1,24,przepisów,,O,
pl-244,1,25,do,,O,
pl-244,1,26,brytyjskiego,,O,
pl-244,1,27,prawa,,O,
pl-244,1,28,w,,O,
pl-244,1,29,celu,,O,
pl-244,1,30,zagwarantowania,,O,
pl-244,1,31,ciągłości,,O,
pl-244,1,32,regulacyjnej,,O,
pl-244,1,33,po,,O,
pl-244,1,34,opuszczeniu,,O,
pl-244,1,35,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-244,1,36,.,,O,
pl-244,2,1,Ta,,O,
pl-244,2,2,ustawa,,O,
pl-244,2,3,jest,,O,
pl-244,2,4,niezbędna,,O,
pl-244,2,5,do,,O,
pl-244,2,6,przygotowania,,O,
pl-244,2,7,kraju,,O,
pl-244,2,8,na,,O,
pl-244,2,9,historyczny,,O,
pl-244,2,10,krok,,O,
pl-244,2,11,",",,O,
pl-244,2,12,jakim,,O,
pl-244,2,13,jest,,O,
pl-244,2,14,wycofanie,,O,
pl-244,2,15,się,,O,
pl-244,2,16,z,,O,
pl-244,2,17,członkostwa,,O,
pl-244,2,18,w,,O,
pl-244,2,19,Unii,Unia,B-ORG,ORG-European-Union
pl-244,2,20,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-244,2,21,-,,O,
pl-244,2,22,tłumaczył,,O,
pl-244,2,23,brytyjski,,O,
pl-244,2,24,minister,,O,
pl-244,2,25,ds,,O,
pl-244,2,26,.,,O,
pl-244,2,27,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-244,2,28,David,David,B-PER,PER-David-Davis
pl-244,2,29,Davis,Davis,I-PER,PER-David-Davis
pl-244,2,30,.,,O,
pl-244,3,1,Jak,,O,
pl-244,3,2,dodał,,O,
pl-244,3,3,",",,O,
pl-244,3,4,"""",,O,
pl-244,3,5,zapewni,,O,
pl-244,3,6,",",,O,
pl-244,3,7,że,,O,
pl-244,3,8,w,,O,
pl-244,3,9,pierwszym,,O,
pl-244,3,10,dniu,,O,
pl-244,3,11,(,,O,
pl-244,3,12,po,,O,
pl-244,3,13,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-244,3,14,),,O,
pl-244,3,15,będziemy,,O,
pl-244,3,16,mieli,,O,
