docId,sentenceId,tokenId,text,lemma,ner,clID
pl-507,0,1,Brexit,Brexit,B-EVT,EVT-Brexit
pl-507,0,2,to,,O,
pl-507,0,3,kłopoty,,O,
pl-507,0,4,dla,,O,
pl-507,0,5,wszystkich,,O,
pl-507,0,6,przewoźników,,O,
pl-507,1,1,TRANSPORT,,O,
pl-507,1,2,.,,O,
pl-507,2,1,Co,,O,
pl-507,2,2,osiem,,O,
pl-507,2,3,sekund,,O,
pl-507,2,4,granice,,O,
pl-507,2,5,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-507,2,6,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-507,2,7,przejeżdża,,O,
pl-507,2,8,ciężarówka,,O,
pl-507,2,9,.,,O,
pl-507,3,1,Aż,,O,
pl-507,3,2,80,,O,
pl-507,3,3,proc,,O,
pl-507,3,4,.,,O,
pl-507,3,5,przewozów,,O,
pl-507,3,6,jest,,O,
pl-507,3,7,realizowanych,,O,
pl-507,3,8,przez,,O,
pl-507,3,9,firmy,,O,
pl-507,3,10,inne,,O,
pl-507,3,11,niż,,O,
pl-507,3,12,brytyjskie,,O,
pl-507,3,13,.,,O,
pl-507,4,1,Największą,,O,
pl-507,4,2,grupę,,O,
pl-507,4,3,wśród,,O,
pl-507,4,4,nich,,O,
pl-507,4,5,(,,O,
pl-507,4,6,23,,O,
pl-507,4,7,proc,,O,
pl-507,4,8,.,,O,
pl-507,4,9,),,O,
pl-507,4,10,stanowią,,O,
pl-507,4,11,pojazdy,,O,
pl-507,4,12,na,,O,
pl-507,4,13,polskich,Polska,B-LOC,GPE-Poland
pl-507,4,14,rejestracjach,,O,
pl-507,4,15,.,,O,
pl-507,5,1,Nic,,O,
pl-507,5,2,więc,,O,
pl-507,5,3,dziwnego,,O,
pl-507,5,4,",",,O,
pl-507,5,5,że,,O,
pl-507,5,6,brexit,Brexit,B-EVT,EVT-Brexit
pl-507,5,7,i,,O,
pl-507,5,8,toczące,,O,
pl-507,5,9,się,,O,
pl-507,5,10,negocjacje,,O,
pl-507,5,11,na,,O,
pl-507,5,12,temat,,O,
pl-507,5,13,warunków,,O,
pl-507,5,14,opuszczenia,,O,
pl-507,5,15,Unii,Unia,B-ORG,ORG-European-Union
