docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1927,0,1,Królowa,,O,
pl-1927,0,2,Elżbieta,Elżbieta,B-PER,PER-Queen-Elizabeth-II
pl-1927,0,3,II,II,I-PER,PER-Queen-Elizabeth-II
pl-1927,0,4,zatwierdziła,,O,
pl-1927,0,5,ustawę,,O,
pl-1927,0,6,o,,O,
pl-1927,0,7,brexicie,Brexit,B-EVT,EVT-Brexit
pl-1927,1,1,Przyjęty,,O,
pl-1927,1,2,przez,,O,
pl-1927,1,3,brytyjski,Brytyjski,B-ORG,ORG-British-Parlament
pl-1927,1,4,parlament,parlament,I-ORG,ORG-British-Parlament
pl-1927,1,5,dokument,,O,
pl-1927,1,6,stał,,O,
pl-1927,1,7,się,,O,
pl-1927,1,8,oficjalnym,,O,
pl-1927,1,9,prawem,,O,
pl-1927,1,10,.,,O,
pl-1927,2,1,Ustawa,,O,
pl-1927,2,2,zacznie,,O,
pl-1927,2,3,obowiązywać,,O,
pl-1927,2,4,po,,O,
pl-1927,2,5,tym,,O,
pl-1927,2,6,jak,,O,
pl-1927,2,7,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1927,2,8,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1927,2,9,opuści,,O,
pl-1927,2,10,już,,O,
pl-1927,2,11,Unię,Unia,B-ORG,ORG-European-Union
pl-1927,2,12,Europejską,Europejska,I-ORG,ORG-European-Union
pl-1927,2,13,",",,O,
pl-1927,2,14,czyli,,O,
pl-1927,2,15,po,,O,
pl-1927,2,16,29,,O,
pl-1927,2,17,marca,,O,
pl-1927,2,18,2019,,O,
pl-1927,2,19,r,,O,
pl-1927,2,20,.,,O,
pl-1927,3,1,Wcześniej,,O,
pl-1927,3,2,ustawę,,O,
pl-1927,3,3,usiłowała,,O,
pl-1927,3,4,złagodzić,,O,
pl-1927,3,5,Izba,Izba,B-ORG,ORG-House-of-Lords
pl-1927,3,6,Lordów,Lordów,I-ORG,ORG-House-of-Lords
pl-1927,3,7,",",,O,
pl-1927,3,8,ale,,O,
pl-1927,3,9,ostatecznie,,O,
pl-1927,3,10,przeszła,,O,
pl-1927,3,11,ona,,O,
pl-1927,3,12,w,,O,
pl-1927,3,13,kształcie,,O,
pl-1927,3,14,proponowanym,,O,
pl-1927,3,15,przez,,O,
pl-1927,3,16,rząd,,O,
pl-1927,3,17,.,,O,
pl-1927,4,1,O,,O,
pl-1927,4,2,tym,,O,
pl-1927,4,3,",",,O,
pl-1927,4,4,że,,O,
pl-1927,4,5,królowa,,O,
pl-1927,4,6,Elżbieta,Elżbieta,B-PER,PER-Queen-Elizabeth-II
pl-1927,4,7,II,II,I-PER,PER-Queen-Elizabeth-II
pl-1927,4,8,udzieliła,,O,
pl-1927,4,9,ustawie,,O,
pl-1927,4,10,o,,O,
pl-1927,4,11,brexicie,Brexit,B-EVT,EVT-Brexit
pl-1927,4,12,tzw,,O,
pl-1927,4,13,.,,O,
pl-1927,4,14,royal,,O,
pl-1927,4,15,assent,,O,
pl-1927,4,16,",",,O,
pl-1927,4,17,czyli,,O,
pl-1927,4,18,zatwierdziła,,O,
pl-1927,4,19,oficjalnie,,O,
pl-1927,4,20,jej,,O,
pl-1927,4,21,brzmienie,,O,
pl-1927,4,22,",",,O,
pl-1927,4,23,poinformował,,O,
pl-1927,4,24,spiker,,O,
pl-1927,4,25,Izby,Izba,B-ORG,ORG-House-of-Commons
pl-1927,4,26,Gmin,Gmin,I-ORG,ORG-House-of-Commons
pl-1927,4,27,John,John,B-PER,PER-John-Bercow
pl-1927,4,28,Bercow,Bercow,I-PER,PER-John-Bercow
pl-1927,4,29,.,,O,
pl-1927,5,1,„,,O,
pl-1927,5,2,Mam,,O,
pl-1927,5,3,obowiązek,,O,
pl-1927,5,4,zawiadomienia,,O,
pl-1927,5,5,parlamentu,,O,
pl-1927,5,6,o,,O,
pl-1927,5,7,tym,,O,
pl-1927,5,8,",",,O,
pl-1927,5,9,że,,O,
pl-1927,5,10,zgodnie,,O,
pl-1927,5,11,z,,O,
pl-1927,5,12,ustawą,,O,
pl-1927,5,13,o,,O,
pl-1927,5,14,sankcji,,O,
pl-1927,5,15,królewskiej,,O,
pl-1927,5,16,z,,O,
pl-1927,5,17,1967,,O,
pl-1927,5,18,roku,,O,
pl-1927,5,19,Jej,,O,
pl-1927,5,20,Królewska,,O,
pl-1927,5,21,Mość,,O,
pl-1927,5,22,dała,,O,
pl-1927,5,23,swoją,,O,
pl-1927,5,24,królewską,,O,
pl-1927,5,25,zgodę,,O,
pl-1927,5,26,na,,O,
pl-1927,5,27,projekt,,O,
pl-1927,5,28,ustawy,,O,
pl-1927,5,29,o,,O,
pl-1927,5,30,wyjściu,,O,
pl-1927,5,31,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1927,5,32,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1927,5,33,z,,O,
pl-1927,5,34,UE,UE,B-ORG,ORG-European-Union
pl-1927,5,35,”,,O,
pl-1927,5,36,–,,O,
pl-1927,5,37,ogłosił,,O,
pl-1927,5,38,.,,O,
pl-1927,6,1,Kończy,,O,
pl-1927,6,2,to,,O,
pl-1927,6,3,proces,,O,
pl-1927,6,4,legislacyjny,,O,
pl-1927,6,5,nad,,O,
pl-1927,6,6,tą,,O,
pl-1927,6,7,ustawę,,O,
pl-1927,6,8,.,,O,
pl-1927,7,1,Dzięki,,O,
pl-1927,7,2,niej,,O,
pl-1927,7,3,część,,O,
pl-1927,7,4,unijnych,,O,
pl-1927,7,5,przepisów,,O,
pl-1927,7,6,zostanie,,O,
pl-1927,7,7,przeniesiona,,O,
pl-1927,7,8,do,,O,
pl-1927,7,9,brytyjskiego,,O,
pl-1927,7,10,prawa,,O,
pl-1927,7,11,krajowego,,O,
pl-1927,7,12,",",,O,
pl-1927,7,13,tak,,O,
pl-1927,7,14,aby,,O,
pl-1927,7,15,nie,,O,
pl-1927,7,16,zakłócić,,O,
pl-1927,7,17,funkcjonowania,,O,
pl-1927,7,18,państwa,,O,
pl-1927,7,19,w,,O,
pl-1927,7,20,okresie,,O,
pl-1927,7,21,przejściowym,,O,
pl-1927,7,22,po,,O,
pl-1927,7,23,brexicie,Brexit,B-EVT,EVT-Brexit
pl-1927,7,24,.,,O,
pl-1927,8,1,Uchylona,,O,
pl-1927,8,2,zaś,,O,
pl-1927,8,3,zostanie,,O,
pl-1927,8,4,przyjęta,,O,
pl-1927,8,5,w,,O,
pl-1927,8,6,1972,,O,
pl-1927,8,7,r,,O,
pl-1927,8,8,.,,O,
pl-1927,8,9,„,,O,
pl-1927,8,10,Ustawa,Ustawa,B-PRO,PRO-European-Communities-Act-1972
pl-1927,8,11,o,o,I-PRO,PRO-European-Communities-Act-1972
pl-1927,8,12,Wspólnocie,Wspólnocie,I-PRO,PRO-European-Communities-Act-1972
pl-1927,8,13,Europejskiej,Europejskiej,I-PRO,PRO-European-Communities-Act-1972
pl-1927,8,14,”,,O,
pl-1927,8,15,",",,O,
pl-1927,8,16,która,,O,
pl-1927,8,17,umożliwiała,,O,
pl-1927,8,18,stosowanie,,O,
pl-1927,8,19,w,,O,
pl-1927,8,20,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1927,8,21,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1927,8,22,europejskich,,O,
pl-1927,8,23,regulacji,,O,
pl-1927,8,24,.,,O,
pl-1927,9,1,„,,O,
pl-1927,9,2,Buntownicy,,O,
pl-1927,9,3,”,,O,
pl-1927,9,4,polegli,,O,
pl-1927,9,5,.,,O,
pl-1927,10,1,Tydzień,,O,
