docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1217,0,1,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1217,0,2,coraz,,O,
pl-1217,0,3,bardziej,,O,
pl-1217,0,4,nie,,O,
pl-1217,0,5,chcą,,O,
pl-1217,0,6,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1217,1,1,Rekordowa,,O,
pl-1217,1,2,jak,,O,
pl-1217,1,3,dotąd,,O,
pl-1217,1,4,liczba,,O,
pl-1217,1,5,47,,O,
pl-1217,1,6,proc,,O,
pl-1217,1,7,.,,O,
pl-1217,1,8,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1217,1,9,jest,,O,
pl-1217,1,10,przeciwna,,O,
pl-1217,1,11,opuszczeniu,,O,
pl-1217,1,12,Unii,Unia,B-ORG,ORG-European-Union
pl-1217,1,13,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1217,1,14,przez,,O,
pl-1217,1,15,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-1217,1,16,Brytanię,Brytania,I-LOC,GPE-Great-Britain
pl-1217,1,17,.,,O,
pl-1217,2,1,W,,O,
pl-1217,2,2,ciągu,,O,
pl-1217,2,3,zaledwie,,O,
pl-1217,2,4,tygodnia,,O,
pl-1217,2,5,odsetek,,O,
pl-1217,2,6,wzrósł,,O,
pl-1217,2,7,o,,O,
pl-1217,2,8,3,,O,
pl-1217,2,9,pkt,,O,
pl-1217,2,10,.,,O,
pl-1217,2,11,proc,,O,
pl-1217,2,12,.,,O,
pl-1217,3,1,To,,O,
pl-1217,3,2,najwyższy,,O,
pl-1217,3,3,odsetek,,O,
pl-1217,3,4,od,,O,
pl-1217,3,5,chwili,,O,
pl-1217,3,6,rozpoczęcia,,O,
pl-1217,3,7,badań,,O,
pl-1217,3,8,.,,O,
pl-1217,4,1,Odsetek,,O,
pl-1217,4,2,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1217,4,3,",",,O,
pl-1217,4,4,którzy,,O,
pl-1217,4,5,popierają,,O,
pl-1217,4,6,brexit,Brexit,B-EVT,EVT-Brexit
pl-1217,4,7,",",,O,
pl-1217,4,8,również,,O,
pl-1217,4,9,spadł,,O,
pl-1217,4,10,o,,O,
pl-1217,4,11,3,,O,
pl-1217,4,12,pkt,,O,
pl-1217,4,13,.,,O,
pl-1217,4,14,proc,,O,
pl-1217,4,15,.,,O,
pl-1217,4,16,i,,O,
pl-1217,4,17,wynosi,,O,
pl-1217,4,18,obecnie,,O,
pl-1217,4,19,40,,O,
pl-1217,4,20,proc,,O,
pl-1217,4,21,.,,O,
pl-1217,4,22,-,,O,
pl-1217,4,23,wynika,,O,
pl-1217,4,24,z,,O,
pl-1217,4,25,głosów,,O,
pl-1217,4,26,oddanych,,O,
pl-1217,4,27,na,,O,
pl-1217,4,28,platformie,,O,
pl-1217,4,29,sondażowej,,O,
pl-1217,4,30,YouGov,YouGov,B-ORG,ORG-YouGov
pl-1217,4,31,.,,O,
pl-1217,5,1,Jak,,O,
pl-1217,5,2,twierdzą,,O,
pl-1217,5,3,komentatorzy,,O,
pl-1217,5,4,",",,O,
pl-1217,5,5,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1217,5,6,zniechęcają,,O,
pl-1217,5,7,się,,O,
pl-1217,5,8,do,,O,
pl-1217,5,9,wyjścia,,O,
pl-1217,5,10,z,,O,
pl-1217,5,11,Unii,Unia,B-ORG,ORG-European-Union
pl-1217,5,12,głównie,,O,
pl-1217,5,13,dlatego,,O,
pl-1217,5,14,",",,O,
pl-1217,5,15,że,,O,
pl-1217,5,16,tracą,,O,
pl-1217,5,17,zaufanie,,O,
pl-1217,5,18,do,,O,
pl-1217,5,19,szefowej,,O,
pl-1217,5,20,rządu,,O,
pl-1217,5,21,w,,O,
pl-1217,5,22,sprawie,,O,
pl-1217,5,23,powodzenia,,O,
pl-1217,5,24,negocjacji,,O,
pl-1217,5,25,.,,O,
pl-1217,6,1,Poniżej,,O,
pl-1217,6,2,dalsza,,O,
pl-1217,6,3,część,,O,
pl-1217,6,4,artykułu,,O,
pl-1217,6,5,.,,O,
pl-1217,7,1,Sposób,,O,
pl-1217,7,2,",",,O,
pl-1217,7,3,w,,O,
pl-1217,7,4,jaki,,O,
pl-1217,7,5,rząd,,O,
pl-1217,7,6,Theresy,Theresa,B-PER,PER-Theresa-May
pl-1217,7,7,May,May,I-PER,PER-Theresa-May
pl-1217,7,8,prowadzi,,O,
pl-1217,7,9,negocjacje,,O,
pl-1217,7,10,brexitowe,,O,
pl-1217,7,11,",",,O,
pl-1217,7,12,krytykuje,,O,
pl-1217,7,13,aż,,O,
pl-1217,7,14,62,,O,
pl-1217,7,15,proc,,O,
pl-1217,7,16,.,,O,
pl-1217,7,17,badanych,,O,
pl-1217,7,18,.,,O,
pl-1217,8,1,Jedynie,,O,
pl-1217,8,2,23,,O,
pl-1217,8,3,procent,,O,
pl-1217,8,4,ankietowanych,,O,
pl-1217,8,5,pochwala,,O,
pl-1217,8,6,pracę,,O,
pl-1217,8,7,negocjatorów,,O,
pl-1217,8,8,.,,O,
pl-1217,9,1,Obiecywana,,O,
pl-1217,9,2,przez,,O,
pl-1217,9,3,Theresę,Theresa,B-PER,PER-Theresa-May
pl-1217,9,4,May,May,I-PER,PER-Theresa-May
pl-1217,9,5,"""",,O,
pl-1217,9,6,biała,,O,
pl-1217,9,7,księga,,O,
pl-1217,9,8,"""",,O,
pl-1217,9,9,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1217,9,10,wciąż,,O,
pl-1217,9,11,",",,O,
pl-1217,9,12,jak,,O,
pl-1217,9,13,pisze,,O,
pl-1217,9,14,"""",,O,
pl-1217,9,15,The,The,B-PRO,PRO-The-Independent
pl-1217,9,16,Independent,Independent,I-PRO,PRO-The-Independent
pl-1217,9,17,"""",,O,
pl-1217,9,18,jest,,O,
pl-1217,9,19,upstrzona,,O,
pl-1217,9,20,czerwonymi,,O,
pl-1217,9,21,poprawkami,,O,
pl-1217,9,22,",",,O,
pl-1217,9,23,a,,O,
pl-1217,9,24,szefowa,,O,
pl-1217,9,25,rządu,,O,
pl-1217,9,26,niechętnie,,O,
pl-1217,9,27,konfrontuje,,O,
pl-1217,9,28,się,,O,
pl-1217,9,29,z,,O,
pl-1217,9,30,wojującymi,,O,
pl-1217,9,31,ministrami,,O,
pl-1217,9,32,",",,O,
pl-1217,9,33,szczególnie,,O,
pl-1217,9,34,w,,O,
pl-1217,9,35,sprawie,,O,
pl-1217,9,36,przyszłych,,O,
pl-1217,9,37,przepisów,,O,
pl-1217,9,38,celnych,,O,
pl-1217,9,39,i,,O,
pl-1217,9,40,granicy,,O,
pl-1217,9,41,z,,O,
pl-1217,9,42,Irlandią,Irlandia,B-LOC,GPE-Ireland
pl-1217,9,43,.,,O,
pl-1217,10,1,Najprawdopodobniej,,O,
pl-1217,10,2,zapowiadany,,O,
pl-1217,10,3,dokument,,O,
pl-1217,10,4,zostanie,,O,
pl-1217,10,5,przedstawiony,,O,
pl-1217,10,6,Brytyjczykom,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1217,10,7,dopiero,,O,
pl-1217,10,8,po,,O,
pl-1217,10,9,przełomowym,,O,
pl-1217,10,10,szczycie,,O,
pl-1217,10,11,UE,UE,B-ORG,ORG-European-Union
pl-1217,10,12,",",,O,
pl-1217,10,13,który,,O,
pl-1217,10,14,odbędzie,,O,
pl-1217,10,15,się,,O,
pl-1217,10,16,pod,,O,
pl-1217,10,17,koniec,,O,
pl-1217,10,18,czerwca,,O,
pl-1217,10,19,.,,O,
pl-1217,11,1,Z,,O,
pl-1217,11,2,kolei,,O,
pl-1217,11,3,"""",,O,
pl-1217,11,4,The,The,B-PRO,PRO-The-Sunday-Times
