docId,sentenceId,tokenId,text,lemma,ner,clID
pl-567,0,1,Europa,Europa,B-LOC,LOC-Europe
pl-567,0,2,w,,O,
pl-567,0,3,skrócie,,O,
pl-567,0,4,.,,O,
pl-567,1,1,Najnowsze,,O,
pl-567,1,2,newsy,,O,
pl-567,1,3,i,,O,
pl-567,1,4,nie,,O,
pl-567,1,5,tylko,,O,
pl-567,1,6,z,,O,
pl-567,1,7,obszaru,,O,
pl-567,1,8,Unii,Unia,B-ORG,ORG-European-Union
pl-567,1,9,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-567,2,1,Przeciw,,O,
pl-567,2,2,ustawie,,O,
pl-567,2,3,ws,,O,
pl-567,2,4,.,,O,
pl-567,2,5,brexitu,Brexit,B-EVT,EVT-Brexit
pl-567,2,6,Parlament,Parlament,B-ORG,ORG-British-Parlament
pl-567,2,7,Szkocji,Szkocji,I-ORG,ORG-British-Parlament
pl-567,2,8,nie,,O,
pl-567,2,9,zgadza,,O,
pl-567,2,10,się,,O,
pl-567,2,11,na,,O,
pl-567,2,12,ustawę,,O,
pl-567,2,13,dotyczącą,,O,
pl-567,2,14,wyjścia,,O,
pl-567,2,15,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-567,2,16,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-567,2,17,z,,O,
pl-567,2,18,UE,UE,B-ORG,ORG-European-Union
pl-567,2,19,",",,O,
pl-567,2,20,przygotowaną,,O,
pl-567,2,21,przez,,O,
pl-567,2,22,brytyjski,,O,
pl-567,2,23,rząd,,O,
pl-567,2,24,.,,O,
pl-567,3,1,Większość,,O,
pl-567,3,2,lewicowej,,O,
pl-567,3,3,opozycji,,O,
pl-567,3,4,sprzymierzyła,,O,
pl-567,3,5,się,,O,
pl-567,3,6,z,,O,
pl-567,3,7,rządzącą,,O,
pl-567,3,8,Szkocką,Szkocka,B-ORG,ORG-Scottish-National-Party
pl-567,3,9,Partią,Partia,I-ORG,ORG-Scottish-National-Party
pl-567,3,10,Narodową,Narodowa,I-ORG,ORG-Scottish-National-Party
pl-567,3,11,i,,O,
pl-567,3,12,odrzuciła,,O,
pl-567,3,13,projekt,,O,
pl-567,3,14,tej,,O,
pl-567,3,15,ustawy,,O,
pl-567,3,16,.,,O,
pl-567,4,1,Głównym,,O,
pl-567,4,2,powodem,,O,
pl-567,4,3,tego,,O,
pl-567,4,4,jest,,O,
pl-567,4,5,spór,,O,
pl-567,4,6,z,,O,
pl-567,4,7,Londynem,Londyn,B-LOC,GPE-London
pl-567,4,8,o,,O,
pl-567,4,9,to,,O,
pl-567,4,10,",",,O,
pl-567,4,11,jaka,,O,
pl-567,4,12,część,,O,
pl-567,4,13,kompetencji,,O,
pl-567,4,14,odzyskanych,,O,
pl-567,4,15,po,,O,
pl-567,4,16,brexicie,Brexit,B-EVT,EVT-Brexit
pl-567,4,17,(,,O,
pl-567,4,18,tj,,O,
pl-567,4,19,.,,O,
pl-567,4,20,władzy,,O,
pl-567,4,21,w,,O,
pl-567,4,22,24,,O,
pl-567,4,23,dziedzinach,,O,
pl-567,4,24,gospodarki,,O,
pl-567,4,25,czy,,O,
pl-567,4,26,ochrony,,O,
pl-567,4,27,środowiska,,O,
pl-567,4,28,),,O,
pl-567,4,29,powinna,,O,
pl-567,4,30,trafić,,O,
pl-567,4,31,z,,O,
pl-567,4,32,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-567,4,33,do,,O,
pl-567,4,34,Londynu,Londyn,B-LOC,GPE-London
pl-567,4,35,",",,O,
pl-567,4,36,a,,O,
pl-567,4,37,jaka,,O,
pl-567,4,38,do,,O,
pl-567,4,39,Edynburga,Edynburg,B-LOC,GPE-Edinburgh
pl-567,4,40,.,,O,
pl-567,5,1,Norwegia,Norwegia,B-LOC,GPE-Norway
pl-567,5,2,,,O,
pl-567,5,3,Zjednoczone,Zjednoczone,B-LOC,GPE-Great-Britain
pl-567,5,4,Królestwo,Królestwo,I-LOC,GPE-Great-Britain
pl-567,5,5,w,,O,
pl-567,5,6,EOG,EOG,B-ORG,ORG-EEA-European-Economic-Area
pl-567,5,7,Premier,,O,
pl-567,5,8,Erna,Erna,B-PER,PER-Erna-Solberg
pl-567,5,9,Solberg,Solberg,I-PER,PER-Erna-Solberg
pl-567,5,10,oświadczyła,,O,
pl-567,5,11,",",,O,
pl-567,5,12,że,,O,
pl-567,5,13,Norwegia,Norwegia,B-LOC,GPE-Norway
pl-567,5,14,jest,,O,
pl-567,5,15,otwarta,,O,
pl-567,5,16,na,,O,
pl-567,5,17,przyjęcie,,O,
pl-567,5,18,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-567,5,19,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-567,5,20,do,,O,
pl-567,5,21,Europejskiego,Europejski,B-ORG,ORG-EEA-European-Economic-Area
pl-567,5,22,Obszaru,Obszar,I-ORG,ORG-EEA-European-Economic-Area
pl-567,5,23,.,,O,
