docId,sentenceId,tokenId,text,lemma,ner,clID
pl-39,0,1,Premier,,O,
pl-39,0,2,Theresa,Theresa,B-PER,PER-Theresa-May
pl-39,0,3,May,May,I-PER,PER-Theresa-May
pl-39,0,4,zapowiada,,O,
pl-39,0,5,rekonstrukcje,,O,
pl-39,0,6,rządu,,O,
pl-39,1,1,Brytyjska,,O,
pl-39,1,2,premier,,O,
pl-39,1,3,potwierdziła,,O,
pl-39,1,4,w,,O,
pl-39,1,5,wywiadzie,,O,
pl-39,1,6,dla,,O,
pl-39,1,7,telewizji,,O,
pl-39,1,8,BBC,BBC,B-PRO,PRO-BBC
pl-39,1,9,",",,O,
pl-39,1,10,że,,O,
pl-39,1,11,ma,,O,
pl-39,1,12,zamiar,,O,
pl-39,1,13,przeprowadzić,,O,
pl-39,1,14,rekonstrukcje,,O,
pl-39,1,15,rządu,,O,
pl-39,1,16,.,,O,
pl-39,2,1,Nieoficjalnie,,O,
pl-39,2,2,",",,O,
pl-39,2,3,Theresa,Theresa,B-PER,PER-Theresa-May
pl-39,2,4,May,May,I-PER,PER-Theresa-May
pl-39,2,5,ogłosi,,O,
pl-39,2,6,zmiany,,O,
pl-39,2,7,na,,O,
pl-39,2,8,początku,,O,
pl-39,2,9,przyszłego,,O,
pl-39,2,10,tygodnia,,O,
pl-39,2,11,.,,O,
pl-39,3,1,Theresa,Theresa,B-PER,PER-Theresa-May
pl-39,3,2,May,May,I-PER,PER-Theresa-May
pl-39,3,3,potwierdziła,,O,
pl-39,3,4,",",,O,
pl-39,3,5,że,,O,
pl-39,3,6,​​zmiany,,O,
pl-39,3,7,w,,O,
pl-39,3,8,gabinecie,,O,
pl-39,3,9,są,,O,
pl-39,3,10,nieuchronne,,O,
pl-39,3,11,",",,O,
pl-39,3,12,ale,,O,
pl-39,3,13,nie,,O,
pl-39,3,14,podała,,O,
pl-39,3,15,jakichkolwiek,,O,
pl-39,3,16,szczegółów,,O,
pl-39,3,17,.,,O,
pl-39,4,1,–,,O,
pl-39,4,2,Odejście,,O,
pl-39,4,3,Damiana,Damian,B-PER,PER-Damian-Green
pl-39,4,4,Greena,Green,I-PER,PER-Damian-Green
pl-39,4,5,przed,,O,
pl-39,4,6,świętami,,O,
pl-39,4,7,Bożego,Boże,B-EVT,EVT-Christmas
pl-39,4,8,Narodzenia,Narodzenie,I-EVT,EVT-Christmas
pl-39,4,9,oznacza,,O,
pl-39,4,10,",",,O,
pl-39,4,11,że,,O,
pl-39,4,12,musimy,,O,
pl-39,4,13,przeprowadzić,,O,
pl-39,4,14,zmiany,,O,
pl-39,4,15,–,,O,
pl-39,4,16,powiedziała,,O,
pl-39,4,17,brytyjska,,O,
pl-39,4,18,premier,,O,
pl-39,4,19,.,,O,
pl-39,5,1,"""",,O,
pl-39,5,2,The,The,B-PRO,PRO-The-Sunday-Times
pl-39,5,3,Sunday,Sunday,I-PRO,PRO-The-Sunday-Times
pl-39,5,4,Times,Times,I-PRO,PRO-The-Sunday-Times
pl-39,5,5,"""",,O,
pl-39,5,6,donosi,,O,
pl-39,5,7,",",,O,
pl-39,5,8,że,,O,
pl-39,5,9,kilku,,O,
pl-39,5,10,ministrów,,O,
pl-39,5,11,pozostanie,,O,
pl-39,5,12,na,,O,
pl-39,5,13,swoich,,O,
pl-39,5,14,stanowiskach,,O,
pl-39,5,15,",",,O,
pl-39,5,16,w,,O,
pl-39,5,17,tym,,O,
pl-39,5,18,minister,,O,
pl-39,5,19,spraw,,O,
pl-39,5,20,zagranicznych,,O,
pl-39,5,21,Boris,Boris,B-PER,PER-Boris-Johnson
pl-39,5,22,Johnson,Johnson,I-PER,PER-Boris-Johnson
pl-39,5,23,i,,O,
pl-39,5,24,minister,,O,
pl-39,5,25,ds,,O,
pl-39,5,26,.,,O,
pl-39,5,27,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-39,5,28,David,David,B-PER,PER-David-Davis
pl-39,5,29,Davis,Davis,I-PER,PER-David-Davis
pl-39,5,30,.,,O,
pl-39,6,1,May,May,B-PER,PER-Theresa-May
pl-39,6,2,odniosła,,O,
pl-39,6,3,się,,O,
pl-39,6,4,także,,O,
pl-39,6,5,do,,O,
pl-39,6,6,trwających,,O,
pl-39,6,7,negocjacji,,O,
pl-39,6,8,w,,O,
pl-39,6,9,sprawie,,O,
pl-39,6,10,wyjścia,,O,
pl-39,6,11,z,,O,
pl-39,6,12,Unii,Unia,B-ORG,ORG-European-Union
pl-39,6,13,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-39,6,14,.,,O,
pl-39,7,1,Stwierdziła,,O,
pl-39,7,2,",",,O,
pl-39,7,3,że,,O,
pl-39,7,4,ma,,O,
pl-39,7,5,nadzieję,,O,
pl-39,7,6,na,,O,
pl-39,7,7,podpisanie,,O,
pl-39,7,8,porozumienia,,O,
pl-39,7,9,z,,O,
pl-39,7,10,UE,UE,B-ORG,ORG-European-Union
pl-39,7,11,dot,,O,
pl-39,7,12,.,,O,
pl-39,7,13,przyszłych,,O,
pl-39,7,14,relacji,,O,
pl-39,7,15,do,,O,
pl-39,7,16,końca,,O,
pl-39,7,17,2018,,O,
pl-39,7,18,roku,,O,
pl-39,7,19,.,,O,
pl-39,8,1,Brytyjska,,O,
pl-39,8,2,premier,,O,
pl-39,8,3,powiedziała,,O,
pl-39,8,4,",",,O,
pl-39,8,5,że,,O,
pl-39,8,6,pozostanie,,O,
pl-39,8,7,na,,O,
pl-39,8,8,stanowisku,,O,
pl-39,8,9,"""",,O,
pl-39,8,10,tak,,O,
pl-39,8,11,długo,,O,
pl-39,8,12,",",,O,
pl-39,8,13,jak,,O,
pl-39,8,14,ludzie,,O,
pl-39,8,15,będą,,O,
pl-39,8,16,chcieli,,O,
pl-39,8,17,",",,O,
pl-39,8,18,,,O,
pl-39,8,19,im,,O,
pl-39,8,20,służyła,,O,
pl-39,8,21,"""",,O,
pl-39,8,22,.,,O,
pl-39,9,1,May,May,B-PER,PER-Theresa-May
pl-39,9,2,wyraziła,,O,
pl-39,9,3,nadzieję,,O,
pl-39,9,4,",",,O,
pl-39,9,5,że,,O,
pl-39,9,6,poprowadzi,,O,
pl-39,9,7,swoją,,O,
pl-39,9,8,partię,,O,
pl-39,9,9,do,,O,
pl-39,9,10,następnych,,O,
pl-39,9,11,wyborów,,O,
pl-39,9,12,",",,O,
pl-39,9,13,czyli,,O,
pl-39,9,14,do,,O,
pl-39,9,15,2022,,O,
pl-39,9,16,roku,,O,
pl-39,9,17,.,,O,
