docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-63,0,1,Wolniejszy,,wolny,adj:sg:nom:m3:com,ADJ,O,
pl-63,0,2,wzrost,,wzrost,subst:sg:nom:m3,NOUN,O,
pl-63,0,3,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-63,0,4,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-63,1,1,Brytyjska,,brytyjski,adj:sg:nom:f:pos,ADJ,O,
pl-63,1,2,gospodarka,,gospodarka,subst:sg:nom:f,NOUN,O,
pl-63,1,3,w,,w,prep:loc:nwok,ADP,O,
pl-63,1,4,czwartym,,czwarty,adj:sg:loc:m3:pos,ADJ,O,
pl-63,1,5,kwartale,,kwartal,subst:sg:loc:m3,NOUN,O,
pl-63,1,6,rozwijała,,rozwijać,praet:sg:f:imperf,VERB,O,
pl-63,1,7,się,,się,part,PRON,O,
pl-63,1,8,wolniej,,wolnie,adv:com,ADV,O,
pl-63,1,9,niż,,niż,comp,SCONJ,O,
pl-63,1,10,poprzednio,,poprzednio,adv:pos,ADV,O,
pl-63,1,11,szacowano,,szacować,imps:imperf,VERB,O,
pl-63,1,12,",",,",",interp,PUNCT,O,
pl-63,1,13,bo,,bo,comp,SCONJ,O,
pl-63,1,14,zarówno,,zarówno,conj,CCONJ,O,
pl-63,1,15,konsumenci,,konsument,subst:pl:nom:m1,NOUN,O,
pl-63,1,16,jak,,jak,conj,CCONJ,O,
pl-63,1,17,i,,i,conj,CCONJ,O,
pl-63,1,18,przedsiębiorcy,,przedsiębiorca,subst:pl:nom:m1,NOUN,O,
pl-63,1,19,odczuli,,odczuć,praet:pl:m1:perf,VERB,O,
pl-63,1,20,skutki,,skutek,subst:pl:acc:m3,NOUN,O,
pl-63,1,21,szybszego,,szybki,adj:sg:gen:m3:com,ADJ,O,
pl-63,1,22,wzrostu,,wzrost,subst:sg:gen:m3,NOUN,O,
pl-63,1,23,cen,,cena,subst:pl:gen:f,NOUN,O,
pl-63,1,24,.,,.,interp,PUNCT,O,
pl-63,2,1,Produkt,,produkt,subst:sg:nom:m3,NOUN,O,
pl-63,2,2,krajowy,,krajowy,adj:sg:nom:m3:pos,ADJ,O,
pl-63,2,3,brutto,,brutto,subst:sg:gen:m3,NOUN,O,
pl-63,2,4,wzrósł,,wzrosnąć,praet:sg:m3:perf,VERB,O,
pl-63,2,5,o,,o,prep:acc,ADP,O,
pl-63,2,6,"0,4",,"0,4",num:pl:acc:m3:rec,NUM,O,
pl-63,2,7,proc,,procent,brev:pun,X,O,
pl-63,2,8,.,,.,interp,PUNCT,O,
pl-63,2,9,",",,",",interp,PUNCT,O,
pl-63,2,10,a,,a,conj,CCONJ,O,
pl-63,2,11,nie,,nie,part,PART,O,
pl-63,2,12,o,,o,prep:acc,ADP,O,
pl-63,2,13,"0,5",,"0,5",num:pl:acc:m3:rec,NUM,O,
pl-63,2,14,proc,,procent,brev:pun,X,O,
pl-63,2,15,.,,.,interp,PUNCT,O,
pl-63,2,16,",",,",",interp,PUNCT,O,
pl-63,2,17,jak,,jak,adv:pos,ADV,O,
pl-63,2,18,pierwotnie,,pierwotnie,adv:pos,ADV,O,
pl-63,2,19,szacował,,szacować,praet:sg:m3:imperf,VERB,O,
pl-63,2,20,urząd,,urząd,subst:sg:nom:m3,NOUN,O,
pl-63,2,21,statystyczny,,statystyczny,adj:sg:nom:m3:pos,ADJ,O,
pl-63,2,22,.,,.,interp,PUNCT,O,
pl-63,3,1,Natomiast,,natomiast,conj,CCONJ,O,
pl-63,3,2,do,,do,prep:gen,ADP,O,
pl-63,3,3,"0,5",,"0,5",num:pl:gen:m3:congr,NUM,O,
pl-63,3,4,proc,,procent,brev:pun,X,O,
pl-63,3,5,.,,.,interp,PUNCT,O,
pl-63,3,6,podniesiono,,podnieść,imps:perf,VERB,O,
pl-63,3,7,wynik,,wynik,subst:sg:acc:m3,NOUN,O,
pl-63,3,8,kwartału,,kwartał,subst:sg:gen:m3,NOUN,O,
pl-63,3,9,zakończonego,,zakończyć,ppas:sg:gen:m3:perf:aff,ADJ,O,
pl-63,3,10,we,,w,prep:loc:wok,ADP,O,
pl-63,3,11,wrześniu,,wrzesień,subst:sg:loc:m3,NOUN,O,
pl-63,3,12,.,,.,interp,PUNCT,O,
pl-63,4,1,Ostatecznie,,ostatecznie,adv:pos,ADV,O,
pl-63,4,2,cały,,cały,adj:sg:acc:m3:pos,ADJ,O,
pl-63,4,3,2017,,2017,adj:sg:gen:m3:pos,ADJ,O,
pl-63,4,4,r,,rok,brev:pun,X,O,
pl-63,4,5,.,,.,interp,PUNCT,O,
pl-63,4,6,przyniósł,,przynieść,praet:sg:m3:perf,VERB,O,
pl-63,4,7,wzrost,,wzrost,subst:sg:acc:m3,NOUN,O,
pl-63,4,8,PKB,,PKB,subst:sg:gen:m3,PROPN,O,
pl-63,4,9,o,,o,prep:acc,ADP,O,
pl-63,4,10,"1,7",,"1,7",num:pl:acc:m3:rec,NUM,O,
pl-63,4,11,proc,,procent,brev:pun,X,O,
pl-63,4,12,.,,.,interp,PUNCT,O,
pl-63,4,13,",",,",",interp,PUNCT,O,
pl-63,4,14,najwolniejszy,,wolny,adj:sg:nom:m3:sup,ADJ,O,
pl-63,4,15,od,,od,prep:gen:nwok,ADP,O,
pl-63,4,16,2012,,2012,adj:sg:gen:m3:pos,ADJ,O,
pl-63,4,17,r,,rok,brev:pun,X,O,
pl-63,4,18,.,,.,interp,PUNCT,O,
pl-63,5,1,Po,,po,prep:loc,ADP,O,
pl-63,5,2,części,,część,subst:sg:loc:f,NOUN,O,
pl-63,5,3,słabość,,słabość,subst:sg:nom:f,NOUN,O,
pl-63,5,4,brytyjskiej,,brytyjski,adj:sg:gen:f:pos,ADJ,O,
pl-63,5,5,gospodarki,,gospodarka,subst:sg:gen:f,NOUN,O,
pl-63,5,6,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,
pl-63,5,7,ze,,z,prep:gen:wok,ADP,O,
pl-63,5,8,spadku,,spadek,subst:sg:gen:m3,NOUN,O,
pl-63,5,9,kursu,,kurs,subst:sg:gen:m3,NOUN,O,
pl-63,5,10,funta,,funt,subst:sg:gen:m2,NOUN,O,
pl-63,5,11,po,,po,prep:loc,ADP,O,
pl-63,5,12,przegłosowaniu,,przegłosować,ger:sg:loc:n:perf:aff,NOUN,O,
pl-63,5,13,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,
pl-63,5,14,z,,z,prep:gen:nwok,ADP,O,
pl-63,5,15,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-63,5,16,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-63,5,17,.,,.,interp,PUNCT,O,
pl-63,6,1,Wydatki,,wydatek,subst:pl:nom:m3,NOUN,O,
pl-63,6,2,gospodarstw,,gospodarstwo,subst:pl:gen:n:ncol,NOUN,O,
pl-63,6,3,domowych,,domowy,adj:pl:gen:n:pos,ADJ,O,
pl-63,6,4,rosły,,rosnąć,praet:pl:n:imperf,VERB,O,
pl-63,6,5,wolniej,,wolnie,adv:com,ADV,O,
pl-63,6,6,w,,w,prep:loc:nwok,ADP,O,
pl-63,6,7,IV,,IV,adj:sg:loc:m3:pos,ADJ,O,
pl-63,6,8,kw,,kwadratowy,brev:pun,X,O,
pl-63,6,9,.,,.,interp,PUNCT,O,
pl-63,6,10,",",,",",interp,PUNCT,O,
pl-63,6,11,a,,a,conj,CCONJ,O,
pl-63,6,12,w,,w,prep:loc:nwok,ADP,O,
pl-63,6,13,całym,,cały,adj:sg:loc:m3:pos,ADJ,O,
pl-63,6,14,minionym,,miniony,adj:sg:loc:m3:pos,ADJ,O,
pl-63,6,15,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-63,6,16,zwiększyły,,zwiększyć,praet:pl:f:perf,VERB,O,
pl-63,6,17,się,,się,part,PRON,O,
pl-63,6,18,o,,o,prep:acc,ADP,O,
pl-63,6,19,"1,8",,"1,8",num:pl:acc:m3:rec,NUM,O,
pl-63,6,20,proc,,procent,brev:pun,X,O,
pl-63,6,21,.,,.,interp,PUNCT,O,
pl-63,6,22,",",,",",interp,PUNCT,O,
pl-63,6,23,najmniej,,mało,adv:sup,ADV,O,
pl-63,6,24,od,,od,prep:gen:nwok,ADP,O,
pl-63,6,25,pięciu,,pięć,num:pl:gen:m3:congr,NUM,O,
pl-63,6,26,lat,,rok,subst:pl:gen:m3,NOUN,O,
pl-63,6,27,.,,.,interp,PUNCT,O,
pl-63,7,1,Ale,,ale,conj,CCONJ,O,
pl-63,7,2,osłabienie,,osłabienie,ger:sg:nom:n:perf:aff,NOUN,O,
pl-63,7,3,waluty,,waluta,subst:sg:gen:f,NOUN,O,
pl-63,7,4,miało,,mieć,praet:sg:n:imperf,VERB,O,
pl-63,7,5,też,,też,part,PART,O,
pl-63,7,6,skutki,,skutek,subst:pl:acc:m3,NOUN,O,
pl-63,7,7,pozytywne,,pozytywny,adj:pl:acc:m3:pos,ADJ,O,
pl-63,7,8,przyczyniając,,przyczyniać,pcon:imperf,VERB,O,
pl-63,7,9,się,,się,part,PRON,O,
pl-63,7,10,do,,do,prep:gen,ADP,O,
pl-63,7,11,wzrostu,,wzrost,subst:sg:gen:m3,NOUN,O,
pl-63,7,12,eksportu,,eksport,subst:sg:gen:m3,NOUN,O,
pl-63,7,13,.,,.,interp,PUNCT,O,
pl-63,8,1,Dodatni,,dodatni,adj:sg:nom:m3:pos,ADJ,O,
pl-63,8,2,bilans,,bilans,subst:sg:nom:m3,NOUN,O,
pl-63,8,3,handlu,,handel,subst:sg:gen:m3,NOUN,O,
pl-63,8,4,zagranicznego,,zagraniczny,adj:sg:gen:m3:pos,ADJ,O,
pl-63,8,5,zwiększył,,zwiększyć,praet:sg:m3:perf,VERB,O,
pl-63,8,6,roczny,,roczny,adj:sg:acc:m3:pos,ADJ,O,
pl-63,8,7,PKB,,PKB,subst:sg:acc:m3,PROPN,O,
pl-63,8,8,o,,o,prep:acc,ADP,O,
pl-63,8,9,"0,4",,"0,4",num:pl:acc:m3:rec,NUM,O,
pl-63,8,10,pkt,,punkt,brev:npun,X,O,
pl-63,8,11,proc,,procent,brev:pun,X,O,
pl-63,8,12,.,,.,interp,PUNCT,O,
pl-63,8,13,i,,i,conj,CCONJ,O,
pl-63,8,14,przyczynił,,przyczynić,praet:sg:m3:perf,VERB,O,
pl-63,8,15,się,,się,part,PRON,O,
pl-63,8,16,do,,do,prep:gen,ADP,O,
pl-63,8,17,wzrostu,,wzrost,subst:sg:gen:m3,NOUN,O,
pl-63,8,18,tego,,ten,adj:sg:gen:m3:pos,DET,O,
pl-63,8,19,wskaźnika,,wskaźnik,subst:sg:gen:m3,NOUN,O,
pl-63,8,20,po,,po,prep:acc,ADP,O,
pl-63,8,21,raz,,raz,subst:sg:acc:m3,NOUN,O,
pl-63,8,22,pierwszy,,pierwszy,adj:sg:acc:m3:pos,ADJ,O,
pl-63,8,23,od,,od,prep:gen:nwok,ADP,O,
pl-63,8,24,2011,,2011,adj:sg:gen:m3:pos,ADJ,O,
pl-63,8,25,r,,rok,brev:pun,X,O,
pl-63,8,26,.,,.,interp,PUNCT,O,
pl-63,9,1,Na,,na,prep:acc,ADP,O,
pl-63,9,2,perspektywy,,perspektywa,subst:pl:acc:f,NOUN,O,
pl-63,9,3,brytyjskiej,,brytyjski,adj:sg:gen:f:pos,ADJ,O,
pl-63,9,4,gospodarki,,gospodarka,subst:sg:gen:f,NOUN,O,
pl-63,9,5,nadal,,nadal,adv,ADV,O,
pl-63,9,6,dominujący,,dominujący,pact:sg:nom:m3:imperf:aff,ADJ,O,
pl-63,9,7,wpływ,,wpływ,subst:sg:nom:m3,NOUN,O,
pl-63,9,8,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-63,9,9,zbliżający,,zbliżać,pact:sg:acc:m3:imperf:aff,ADJ,O,
pl-63,9,10,się,,się,part,PRON,O,
pl-63,9,11,brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-63,9,12,",",,",",interp,PUNCT,O,
pl-63,9,13,co,,co,subst:sg:nom:n:ncol,PRON,O,
pl-63,9,14,powoduje,,powodować,fin:sg:ter:imperf,VERB,O,
pl-63,9,15,niepewność,,niepewność,subst:sg:acc:f,NOUN,O,
pl-63,9,16,wśród,,wśród,prep:gen,ADP,O,
pl-63,9,17,konsumentów,,konsument,subst:pl:gen:m1,NOUN,O,
pl-63,9,18,i,,i,conj,CCONJ,O,
pl-63,9,19,spółek,,spółka,subst:pl:gen:f,NOUN,O,
pl-63,9,20,",",,",",interp,PUNCT,O,
pl-63,9,21,ograniczając,,ograniczać,pcon:imperf,VERB,O,
pl-63,9,22,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
pl-63,9,23,popyt,,popyt,subst:sg:acc:m3,NOUN,O,
pl-63,9,24,.,,.,interp,PUNCT,O,
pl-63,10,1,Usługi,,usługa,subst:pl:nom:f,NOUN,O,
pl-63,10,2,–,,–,interp,PUNCT,O,
pl-63,10,3,największa,,duży,adj:sg:nom:f:sup,ADJ,O,
pl-63,10,4,część,,część,subst:sg:nom:f,NOUN,O,
pl-63,10,5,brytyjskiej,,brytyjski,adj:sg:gen:f:pos,ADJ,O,
pl-63,10,6,gospodarki,,gospodarka,subst:sg:gen:f,NOUN,O,
pl-63,10,7,–,,–,interp,PUNCT,O,
