docId,sentenceId,tokenId,text,lemma,ner,clID
pl-43,0,1,Polska,Polska,B-LOC,GPE-Poland
pl-43,0,2,przyjmie,,O,
pl-43,0,3,euro,,O,
pl-43,0,4,?,,O,
pl-43,1,1,Prezydent,,O,
pl-43,1,2,Duda,Duda,B-PER,PER-Andrzej-Duda
pl-43,1,3,:,,O,
pl-43,1,4,Dopiero,,O,
pl-43,1,5,gdy,,O,
pl-43,1,6,zarobki,,O,
pl-43,1,7,Polaków,Polacy,B-PER,GPE-Poland
pl-43,1,8,zbliżą,,O,
pl-43,1,9,się,,O,
pl-43,1,10,do,,O,
pl-43,1,11,przeciętnej,,O,
pl-43,1,12,w,,O,
pl-43,1,13,UE,UE,B-ORG,ORG-European-Union
pl-43,2,1,Podczas,,O,
pl-43,2,2,konferencji,,O,
pl-43,2,3,prasowej,,O,
pl-43,2,4,w,,O,
pl-43,2,5,Davos,Davos,B-LOC,GPE-Davos
pl-43,2,6,prezydent,,O,
pl-43,2,7,odniósł,,O,
pl-43,2,8,się,,O,
pl-43,2,9,do,,O,
pl-43,2,10,ewentualnego,,O,
pl-43,2,11,wejścia,,O,
pl-43,2,12,Polski,Polska,B-LOC,GPE-Poland
pl-43,2,13,do,,O,
pl-43,2,14,strefy,,O,
pl-43,2,15,euro,,O,
pl-43,2,16,.,,O,
pl-43,3,1,Andrzej,Andrzej,B-PER,PER-Andrzej-Duda
pl-43,3,2,Duda,Duda,I-PER,PER-Andrzej-Duda
pl-43,3,3,wyraził,,O,
pl-43,3,4,się,,O,
pl-43,3,5,dość,,O,
pl-43,3,6,sceptycznie,,O,
pl-43,3,7,w,,O,
pl-43,3,8,tej,,O,
pl-43,3,9,kwestii,,O,
pl-43,3,10,i,,O,
pl-43,3,11,wskazał,,O,
pl-43,3,12,",",,O,
pl-43,3,13,że,,O,
pl-43,3,14,o,,O,
pl-43,3,15,przyjęciu,,O,
pl-43,3,16,nowej,,O,
pl-43,3,17,waluty,,O,
pl-43,3,18,będzie,,O,
pl-43,3,19,można,,O,
pl-43,3,20,realnie,,O,
pl-43,3,21,pomyśleć,,O,
pl-43,3,22,dopiero,,O,
pl-43,3,23,wtedy,,O,
pl-43,3,24,",",,O,
pl-43,3,25,gdy,,O,
pl-43,3,26,zarobki,,O,
pl-43,3,27,Polaków,Polacy,B-PER,GPE-Poland
pl-43,3,28,zbliżą,,O,
pl-43,3,29,się,,O,
pl-43,3,30,do,,O,
pl-43,3,31,zachodnich,,O,
pl-43,3,32,standardów,,O,
pl-43,3,33,.,,O,
pl-43,4,1,–,,O,
pl-43,4,2,Zawsze,,O,
pl-43,4,3,,,O,
pl-43,4,4,takie,,O,
pl-43,4,5,stanowisko,,O,
pl-43,4,6,–,,O,
pl-43,4,7,zapewnił,,O,
pl-43,4,8,.,,O,
pl-43,5,1,–,,O,
pl-43,5,2,Premier,,O,
pl-43,5,3,Morawiecki,Morawiecki,B-PER,PER-Mateusz-Morawiecki
pl-43,5,4,jest,,O,
pl-43,5,5,ekonomistą,,O,
pl-43,5,6,",",,O,
pl-43,5,7,specjalistą,,O,
pl-43,5,8,w,,O,
pl-43,5,9,tej,,O,
pl-43,5,10,dziedzinie,,O,
pl-43,5,11,.,,O,
pl-43,6,1,Zawsze,,O,
pl-43,6,2,,,O,
pl-43,6,3,na,,O,
pl-43,6,4,to,,O,
pl-43,6,5,bardziej,,O,
pl-43,6,6,z,,O,
pl-43,6,7,punktu,,O,
pl-43,6,8,widzenia,,O,
pl-43,6,9,życiowego,,O,
pl-43,6,10,i,,O,
pl-43,6,11,,,O,
pl-43,6,12,że,,O,
pl-43,6,13,w,,O,
pl-43,6,14,moim,,O,
pl-43,6,15,osobistym,,O,
pl-43,6,16,przekonaniu,,O,
pl-43,6,17,my,,O,
pl-43,6,18,,,O,
pl-43,6,19,wejść,,O,
pl-43,6,20,do,,O,
pl-43,6,21,strefy,,O,
pl-43,6,22,euro,,O,
pl-43,6,23,wtedy,,O,
pl-43,6,24,",",,O,
pl-43,6,25,kiedy,,O,
pl-43,6,26,zarobki,,O,
pl-43,6,27,przeciętnego,,O,
pl-43,6,28,Polaka,Polak,B-PER,GPE-Poland
pl-43,6,29,mniej,,O,
pl-43,6,30,więcej,,O,
pl-43,6,31,zbliżą,,O,
pl-43,6,32,się,,O,
pl-43,6,33,do,,O,
pl-43,6,34,przeciętnej,,O,
pl-43,6,35,w,,O,
pl-43,6,36,UE,UE,B-ORG,ORG-European-Union
pl-43,6,37,–,,O,
pl-43,6,38,mówił,,O,
pl-43,6,39,prezydent,,O,
pl-43,6,40,.,,O,
pl-43,7,1,Andrzej,Andrzej,B-PER,PER-Andrzej-Duda
pl-43,7,2,Duda,Duda,I-PER,PER-Andrzej-Duda
pl-43,7,3,podkreślił,,O,
pl-43,7,4,",",,O,
pl-43,7,5,że,,O,
pl-43,7,6,podstawowym,,O,
pl-43,7,7,warunkiem,,O,
pl-43,7,8,jaki,,O,
pl-43,7,9,musi,,O,
pl-43,7,10,zostać,,O,
pl-43,7,11,spełniony,,O,
pl-43,7,12,",",,O,
pl-43,7,13,aby,,O,
pl-43,7,14,Polska,Polska,B-LOC,GPE-Poland
pl-43,7,15,przyjęła,,O,
pl-43,7,16,nową,,O,
pl-43,7,17,walutę,,O,
pl-43,7,18,",",,O,
pl-43,7,19,są,,O,
pl-43,7,20,godziwe,,O,
pl-43,7,21,zarobki,,O,
pl-43,7,22,Polaków,Polacy,B-PER,GPE-Poland
pl-43,7,23,.,,O,
pl-43,8,1,–,,O,
pl-43,8,2,Wtedy,,O,
pl-43,8,3,możemy,,O,
pl-43,8,4,myśleć,,O,
pl-43,8,5,realnie,,O,
pl-43,8,6,o,,O,
pl-43,8,7,tym,,O,
pl-43,8,8,żeby,,O,
pl-43,8,9,przejść,,O,
pl-43,8,10,na,,O,
pl-43,8,11,euro,,O,
pl-43,8,12,",",,O,
pl-43,8,13,żeby,,O,
pl-43,8,14,Polacy,Polacy,B-PER,GPE-Poland
pl-43,8,15,w,,O,
pl-43,8,16,UE,UE,B-ORG,ORG-European-Union
pl-43,8,17,zarabiali,,O,
pl-43,8,18,godziwe,,O,
pl-43,8,19,pieniądze,,O,
pl-43,8,20,w,,O,
pl-43,8,21,euro,,O,
pl-43,8,22,.,,O,
pl-43,9,1,To,,O,
pl-43,9,2,dla,,O,
pl-43,9,3,mnie,,O,
pl-43,9,4,podstawy,,O,
pl-43,9,5,element,,O,
pl-43,9,6,–,,O,
pl-43,9,7,mówił,,O,
pl-43,9,8,prezydent,,O,
pl-43,9,9,.,,O,
pl-43,10,1,"""",,O,
pl-43,10,2,Drzwi,,O,
pl-43,10,3,do,,O,
pl-43,10,4,UE,UE,B-ORG,ORG-European-Union
pl-43,10,5,powinny,,O,
pl-43,10,6,być,,O,
