docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1743,0,1,Wizz,Wizz,B-ORG,ORG-Wizz-Air
pl-1743,0,2,Air,Aira,I-ORG,ORG-Wizz-Air
pl-1743,0,3,będzie,,O,
pl-1743,0,4,latać,,O,
pl-1743,0,5,na,,O,
pl-1743,0,6,Wyspach,Wyspy,B-LOC,GPE-Great-Britain
pl-1743,0,7,po,,O,
pl-1743,0,8,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-1743,1,1,Tani,,O,
pl-1743,1,2,węgierski,,O,
pl-1743,1,3,przewoźnik,,O,
pl-1743,1,4,załatwił,,O,
pl-1743,1,5,sobie,,O,
pl-1743,1,6,prawa,,O,
pl-1743,1,7,latania,,O,
pl-1743,1,8,po,,O,
pl-1743,1,9,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1743,1,10,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1743,1,11,po,,O,
pl-1743,1,12,wyjściu,,O,
pl-1743,1,13,tego,,O,
pl-1743,1,14,kraju,,O,
pl-1743,1,15,z,,O,
pl-1743,1,16,Unii,Unia,B-ORG,ORG-European-Union
pl-1743,1,17,",",,O,
pl-1743,1,18,jego,,O,
pl-1743,1,19,brytyjska,,O,
pl-1743,1,20,filia,,O,
pl-1743,1,21,otrzymała,,O,
pl-1743,1,22,od,,O,
pl-1743,1,23,władz,,O,
pl-1743,1,24,certyfikat,,O,
pl-1743,1,25,operatora,,O,
pl-1743,1,26,lotniczego,,O,
pl-1743,1,27,AOC,AOC,B-PRO,PRO-AOC-Air-Operators-Certificate
pl-1743,1,28,.,,O,
pl-1743,2,1,O,,O,
pl-1743,2,2,prawach,,O,
pl-1743,2,3,latania,,O,
pl-1743,2,4,decydują,,O,
pl-1743,2,5,obecnie,,O,
pl-1743,2,6,umowy,,O,
pl-1743,2,7,dotyczące,,O,
pl-1743,2,8,całej,,O,
pl-1743,2,9,Unii,Unia,B-ORG,ORG-European-Union
pl-1743,2,10,",",,O,
pl-1743,2,11,ale,,O,
pl-1743,2,12,ponieważ,,O,
pl-1743,2,13,sektor,,O,
pl-1743,2,14,lotniczy,,O,
pl-1743,2,15,nie,,O,
pl-1743,2,16,jest,,O,
pl-1743,2,17,częścią,,O,
pl-1743,2,18,Światowej,Światowa,B-ORG,ORG-WTO-World-Trade-Organization
