docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1625,0,1,Wyciekło,,O,
pl-1625,0,2,nagranie,,O,
pl-1625,0,3,z,,O,
pl-1625,0,4,wypowiedziami,,O,
pl-1625,0,5,szefa,,O,
pl-1625,0,6,brytyjskiego,,O,
pl-1625,0,7,MSZ,MSZ,B-ORG,ORG-Ministry-of-Foreign-Affairs-UK
pl-1625,0,8,Borisa,Boris,B-PER,PER-Boris-Johnson
pl-1625,0,9,Johnsona,Johnson,I-PER,PER-Boris-Johnson
pl-1625,0,10,o,,O,
pl-1625,0,11,brexicie,Brexit,B-EVT,EVT-Brexit
pl-1625,0,12,.,,O,
pl-1625,1,1,Podczas,,O,
pl-1625,1,2,środowej,,O,
pl-1625,1,3,kolacji,,O,
pl-1625,1,4,z,,O,
pl-1625,1,5,darczyńcami,,O,
pl-1625,1,6,torysów,torysi,B-PER,ORG-Tories
pl-1625,1,7,Boris,Boris,B-PER,PER-Boris-Johnson
pl-1625,1,8,Johnson,Johnson,I-PER,PER-Boris-Johnson
pl-1625,1,9,mówił,,O,
pl-1625,1,10,o,,O,
pl-1625,1,11,podziałach,,O,
pl-1625,1,12,w,,O,
pl-1625,1,13,rządzie,,O,
pl-1625,1,14,",",,O,
pl-1625,1,15,negocjacjach,,O,
pl-1625,1,16,brexitowych,,O,
pl-1625,1,17,i,,O,
pl-1625,1,18,swoim,,O,
pl-1625,1,19,rosnącym,,O,
pl-1625,1,20,podziwie,,O,
pl-1625,1,21,dla,,O,
pl-1625,1,22,prezydenta,,O,
pl-1625,1,23,USA,USA,B-LOC,GPE-USA
pl-1625,1,24,Donalda,Donald,B-PER,PER-Donald-Trump
pl-1625,1,25,Trumpa,Trump,I-PER,PER-Donald-Trump
pl-1625,1,26,.,,O,
pl-1625,2,1,Na,,O,
pl-1625,2,2,środowej,,O,
pl-1625,2,3,kolacji,,O,
pl-1625,2,4,z,,O,
pl-1625,2,5,ok,,O,
pl-1625,2,6,.,,O,
pl-1625,2,7,20,,O,
pl-1625,2,8,członkami,,O,
pl-1625,2,9,thatcherystowskiej,,O,
pl-1625,2,10,grupy,,O,
pl-1625,2,11,Conservative,Conservative,B-ORG,ORG-Conservative-Way-Forward
pl-1625,2,12,Way,Way,I-ORG,ORG-Conservative-Way-Forward
pl-1625,2,13,Forward,Forward,I-ORG,ORG-Conservative-Way-Forward
pl-1625,2,14,Johnson,Johnson,B-PER,PER-Boris-Johnson
pl-1625,2,15,mówił,,O,
pl-1625,2,16,swobodnie,,O,
pl-1625,2,17,",",,O,
pl-1625,2,18,bo,,O,
pl-1625,2,19,ustalono,,O,
pl-1625,2,20,",",,O,
pl-1625,2,21,że,,O,
pl-1625,2,22,wszystko,,O,
pl-1625,2,23,zostanie,,O,
pl-1625,2,24,za,,O,
pl-1625,2,25,zamkniętymi,,O,
pl-1625,2,26,drzwiami,,O,
pl-1625,2,27,.,,O,
pl-1625,3,1,Jednak,,O,
pl-1625,3,2,ktoś,,O,
pl-1625,3,3,go,,O,
pl-1625,3,4,nagrał,,O,
pl-1625,3,5,.,,O,
pl-1625,4,1,Taśmę,,O,
pl-1625,4,2,zdobył,,O,
pl-1625,4,3,amerykański,,O,
pl-1625,4,4,portal,,O,
pl-1625,4,5,BuzzFeed,BuzzFeed,B-PRO,PRO-Buzzfeed-website
pl-1625,4,6,",",,O,
pl-1625,4,7,znany,,O,
pl-1625,4,8,z,,O,
pl-1625,4,9,ujawniania,,O,
pl-1625,4,10,różnych,,O,
pl-1625,4,11,przecieków,,O,
pl-1625,4,12,.,,O,
pl-1625,5,1,–,,O,
pl-1625,5,2,Trzeba,,O,
pl-1625,5,3,zaakceptować,,O,
pl-1625,5,4,fakt,,O,
pl-1625,5,5,",",,O,
pl-1625,5,6,że,,O,
pl-1625,5,7,może,,O,
pl-1625,5,8,być,,O,
pl-1625,5,9,załamanie,,O,
pl-1625,5,10,",",,O,
pl-1625,5,11,OK,,O,
pl-1625,5,12,?,,O,
pl-1625,5,13,–,,O,
pl-1625,5,14,powiedział,,O,
pl-1625,5,15,szef,,O,
pl-1625,5,16,MSZ,MSZ,B-ORG,ORG-Ministry-of-Foreign-Affairs-UK
pl-1625,5,17,o,,O,
pl-1625,5,18,brexicie,Brexit,B-EVT,EVT-Brexit
pl-1625,5,19,.,,O,
pl-1625,6,1,–,,O,
pl-1625,6,2,Nie,,O,
pl-1625,6,3,chcę,,O,
pl-1625,6,4,",",,O,
pl-1625,6,5,żeby,,O,
pl-1625,6,6,podczas,,O,
pl-1625,6,7,załamania,,O,
pl-1625,6,8,ktokolwiek,,O,
