docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1785,0,1,Donald,Donald,Donald,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk
pl-1785,0,2,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,I-PER,PER-Donald-Tusk
pl-1785,0,3,jak,,jak,comp,SCONJ,O,
pl-1785,0,4,Ojciec,Ojciec,ojciec,subst:sg:nom:m1,NOUN,B-PER,PER-Godfather
pl-1785,0,5,Chrzestny,Chrzestny,Chrzestny,subst:sg:nom:m1,PROPN,I-PER,PER-Godfather
pl-1785,0,6,.,,.,interp,PUNCT,O,
pl-1785,1,1,Brytyjska,,brytyjski,adj:sg:nom:f:pos,ADJ,O,
pl-1785,1,2,gazeta,,gazeta,subst:sg:nom:f,NOUN,O,
pl-1785,1,3,zaskakuje,,zaskakiwać,fin:sg:ter:imperf,VERB,O,
pl-1785,2,1,W,,w,prep:acc:nwok,ADP,O,
pl-1785,2,2,środę,,środa,subst:sg:acc:f,NOUN,O,
pl-1785,2,3,przewodniczący,,przewodniczący,subst:sg:nom:m1,NOUN,O,
pl-1785,2,4,Rady,Rada,rada,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Council
pl-1785,2,5,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Council
pl-1785,2,6,przedstawił,,przedstawić,praet:sg:m1:perf,VERB,O,
pl-1785,2,7,projekt,,projekt,subst:sg:acc:m3,NOUN,O,
pl-1785,2,8,wytycznych,,wytyczna,subst:pl:gen:f,NOUN,O,
pl-1785,2,9,negocjacyjnych,,negocjacyjny,adj:pl:gen:f:pos,ADJ,O,
pl-1785,2,10,dla,,dla,prep:gen,ADP,O,
pl-1785,2,11,dalszych,,daleki,adj:pl:gen:f:com,ADJ,O,
pl-1785,2,12,rozmów,,rozmowa,subst:pl:gen:f,NOUN,O,
pl-1785,2,13,o,,o,prep:loc,ADP,O,
pl-1785,2,14,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit
pl-1785,2,15,.,,.,interp,PUNCT,O,
pl-1785,3,1,-,,-,interp,PUNCT,O,
