docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-331,0,1,ING,ING,ING,subst:sg:nom:m3,PROPN,B-ORG,ORG-ING
pl-331,0,2,:,,:,interp,PUNCT,O,
pl-331,0,3,funt,,funt,subst:sg:nom:m3,NOUN,O,
pl-331,0,4,zdrożeje,,zdrożeć,fin:sg:ter:perf,VERB,O,
pl-331,0,5,w,,w,prep:loc:nwok,ADP,O,
pl-331,0,6,tym,,ten,adj:sg:loc:m3:pos,DET,O,
pl-331,0,7,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-331,0,8,o,,o,prep:acc,ADP,O,
pl-331,0,9,ponad,,ponad,part,PART,O,
pl-331,0,10,10,,10,num:pl:acc:m3:rec,NUM,O,
pl-331,0,11,proc,,procent,brev:pun,X,O,
pl-331,0,12,.,,.,interp,PUNCT,O,
pl-331,1,1,Viraj,Viraj,Viraj,subst:sg:nom:m1,PROPN,B-PER,PER-Viraj-Patel
pl-331,1,2,Patel,Patel,Patel,subst:sg:nom:m1,PROPN,I-PER,PER-Viraj-Patel
pl-331,1,3,",",,",",interp,PUNCT,O,
pl-331,1,4,strateg,,strateg,subst:sg:nom:m1,NOUN,O,
pl-331,1,5,walutowy,,walutowy,adj:sg:nom:m1:pos,ADJ,O,
pl-331,1,6,ING,ING,ING,subst:sg:gen:m3,PROPN,B-ORG,ORG-ING
pl-331,1,7,uważa,,uważać,fin:sg:ter:imperf,VERB,O,
pl-331,1,8,",",,",",interp,PUNCT,O,
pl-331,1,9,że,,że,comp,SCONJ,O,
pl-331,1,10,na,,na,prep:acc,ADP,O,
pl-331,1,11,koniec,,koniec,subst:sg:acc:m3,NOUN,O,
pl-331,1,12,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-331,1,13,funt,,funt,subst:sg:nom:m3,NOUN,O,
pl-331,1,14,brytyjski,,brytyjski,adj:sg:nom:m3:pos,ADJ,O,
pl-331,1,15,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-331,1,16,być,,być,inf:imperf,AUX,O,
pl-331,1,17,mocniejszy,,mocny,adj:sg:nom:m3:com,ADJ,O,
pl-331,1,18,niż,,niż,comp,SCONJ,O,
pl-331,1,19,przed,,przed,prep:inst:nwok,ADP,O,
pl-331,1,20,referendum,,referendum,subst:sg:inst:n:ncol,NOUN,O,
pl-331,1,21,w,,w,prep:loc:nwok,ADP,O,
pl-331,1,22,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-331,1,23,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-331,1,24,w,,w,prep:loc:nwok,ADP,O,
pl-331,1,25,2016,,2016,adj:sg:loc:m3:pos,ADJ,O,
pl-331,1,26,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-331,1,27,",",,",",interp,PUNCT,O,
pl-331,1,28,pisze,,pisać,fin:sg:ter:imperf,VERB,O,
pl-331,1,29,Reuters,Reuters,Reuters,subst:sg:nom:m3,PROPN,B-ORG,ORG-Reuters
pl-331,1,30,.,,.,interp,PUNCT,O,
pl-331,2,1,Patel,Patel,Patel,subst:sg:nom:m1,PROPN,B-PER,PER-Viraj-Patel
pl-331,2,2,wskazuje,,wskazywać,fin:sg:ter:imperf,VERB,O,
pl-331,2,3,na,,na,prep:acc,ADP,O,
pl-331,2,4,szereg,,szereg,subst:sg:acc:m3,NOUN,O,
pl-331,2,5,czynników,,czynnik,subst:pl:gen:m3,NOUN,O,
pl-331,2,6,",",,",",interp,PUNCT,O,
pl-331,2,7,które,,który,adj:pl:nom:m3:pos,DET,O,
pl-331,2,8,mogą,,móc,fin:pl:ter:imperf,VERB,O,
pl-331,2,9,przyczynić,,przyczynić,inf:perf,VERB,O,
pl-331,2,10,się,,się,part,PRON,O,
pl-331,2,11,do,,do,prep:gen,ADP,O,
pl-331,2,12,umocnienia,,umocnienie,ger:sg:gen:n:perf:aff,NOUN,O,
pl-331,2,13,funta,,funt,subst:sg:gen:m3,NOUN,O,
pl-331,2,14,przez,,przez,prep:acc:nwok,ADP,O,
pl-331,2,15,najbliższe,,bliski,adj:pl:acc:m3:sup,ADJ,O,
pl-331,2,16,12,,12,num:pl:acc:m3:rec,NUM,O,
pl-331,2,17,miesięcy,,miesiąc,subst:pl:gen:m3,NOUN,O,
pl-331,2,18,",",,",",interp,PUNCT,O,
pl-331,2,19,przede,,przed,prep:inst:wok,ADP,O,
pl-331,2,20,wszystkim,,wszystko,subst:sg:inst:n:ncol,PRON,O,
pl-331,2,21,wczesne,,wczesny,adj:sg:nom:n:pos,ADJ,O,
pl-331,2,22,uzgodnienie,,uzgodnić,ger:sg:nom:n:perf:aff,NOUN,O,
pl-331,2,23,warunków,,warunki,subst:pl:gen:m3,NOUN,O,
