docId,sentenceId,tokenId,text,lemma,ner,clID
pl-179,0,1,Blair,Blair,B-PER,PER-Tony-Blair
pl-179,0,2,:,,O,
pl-179,0,3,unijne,,O,
pl-179,0,4,państwa,,O,
pl-179,0,5,powinny,,O,
pl-179,0,6,zostawić,,O,
pl-179,0,7,Brytyjczykom,Brytyjczycy,B-PER,GPE-Great-Britain
pl-179,0,8,"""",,O,
pl-179,0,9,otwarte,,O,
pl-179,0,10,drzwi,,O,
pl-179,0,11,"""",,O,
pl-179,1,1,Zdaniem,,O,
pl-179,1,2,byłego,,O,
pl-179,1,3,szefa,,O,
pl-179,1,4,rządu,,O,
pl-179,1,5,",",,O,
pl-179,1,6,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-179,1,7,"""",,O,
pl-179,1,8,muszą,,O,
pl-179,1,9,mieć,,O,
pl-179,1,10,prawo,,O,
pl-179,1,11,do,,O,
pl-179,1,12,ponownego,,O,
pl-179,1,13,przemyślenia,,O,
pl-179,1,14,tej,,O,
pl-179,1,15,decyzji,,O,
pl-179,1,16,(,,O,
pl-179,1,17,ws,,O,
pl-179,1,18,.,,O,
pl-179,1,19,brexitu,Brexit,B-EVT,EVT-Brexit
pl-179,1,20,),,O,
pl-179,1,21,",",,O,
pl-179,1,22,kiedy,,O,
pl-179,1,23,zobaczymy,,O,
pl-179,1,24,ostateczne,,O,
pl-179,1,25,warunki,,O,
pl-179,1,26,przyszłego,,O,
pl-179,1,27,porozumienia,,O,
pl-179,1,28,"""",,O,
pl-179,1,29,.,,O,
pl-179,2,1,Jak,,O,
pl-179,2,2,zastrzegł,,O,
pl-179,2,3,",",,O,
pl-179,2,4,jest,,O,
pl-179,2,5,przekonany,,O,
pl-179,2,6,",",,O,
pl-179,2,7,że,,O,
pl-179,2,8,"""",,O,
pl-179,2,9,nie,,O,
pl-179,2,10,ma,,O,
pl-179,2,11,w,,O,
pl-179,2,12,tym,,O,
pl-179,2,13,nic,,O,
pl-179,2,14,niedemokratycznego,,O,
pl-179,2,15,",",,O,
pl-179,2,16,wręcz,,O,
pl-179,2,17,przeciwnie,,O,
pl-179,2,18,",",,O,
pl-179,2,19,choć,,O,
pl-179,2,20,zwolennicy,,O,
pl-179,2,21,brexitu,Brexit,B-EVT,EVT-Brexit
pl-179,2,22,nie,,O,
pl-179,2,23,chcą,,O,
pl-179,2,24,debaty,,O,
pl-179,2,25,na,,O,
pl-179,2,26,ten,,O,
pl-179,2,27,temat,,O,
pl-179,2,28,"""",,O,
pl-179,2,29,.,,O,
pl-179,3,1,Blair,Blair,B-PER,PER-Tony-Blair
pl-179,3,2,ostrzegł,,O,
pl-179,3,3,",",,O,
pl-179,3,4,że,,O,
pl-179,3,5,-,,O,
pl-179,3,6,jego,,O,
pl-179,3,7,zdaniem,,O,
pl-179,3,8,-,,O,
pl-179,3,9,po,,O,
pl-179,3,10,stronie,,O,
pl-179,3,11,unijnych,,O,
pl-179,3,12,przywódców,,O,
pl-179,3,13,"""",,O,
pl-179,3,14,istnieje,,O,
pl-179,3,15,realne,,O,
pl-179,3,16,zagrożenie,,O,
pl-179,3,17,pewnego,,O,
pl-179,3,18,rodzaju,,O,
pl-179,3,19,fatalizmem,,O,
pl-179,3,20,w,,O,
pl-179,3,21,Europie,Europa,B-LOC,LOC-Europe
pl-179,3,22,wobec,,O,
pl-179,3,23,brexitu,Brexit,B-EVT,EVT-Brexit
pl-179,3,24,",",,O,
pl-179,3,25,bez,,O,
pl-179,3,26,zrozumienia,,O,
pl-179,3,27,tego,,O,
pl-179,3,28,",",,O,
pl-179,3,29,że,,O,
pl-179,3,30,(,,O,
pl-179,3,31,wyjście,,O,
pl-179,3,32,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-179,3,33,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-179,3,34,z,,O,
pl-179,3,35,UE,UE,B-ORG,ORG-European-Union
pl-179,3,36,),,O,
pl-179,3,37,jest,,O,
pl-179,3,38,również,,O,
pl-179,3,39,bardzo,,O,
pl-179,3,40,szkodliwe,,O,
pl-179,3,41,dla,,O,
pl-179,3,42,samej,,O,
pl-179,3,43,Europy,Europa,B-LOC,LOC-Europe
pl-179,3,44,",",,O,
pl-179,3,45,ogromnie,,O,
pl-179,3,46,komplikując,,O,
pl-179,3,47,współpracę,,O,
pl-179,3,48,w,,O,
pl-179,3,49,zakresie,,O,
pl-179,3,50,bezpieczeństwa,,O,
pl-179,3,51,i,,O,
pl-179,3,52,obronności,,O,
pl-179,3,53,(,,O,
pl-179,3,54,.,,O,
pl-179,3,55,.,,O,
pl-179,3,56,.,,O,
pl-179,3,57,),,O,
pl-179,3,58,oraz,,O,
pl-179,3,59,zabierając,,O,
pl-179,3,60,bardzo,,O,
pl-179,3,61,istotną,,O,
pl-179,3,62,część,,O,
pl-179,3,63,mostu,,O,
pl-179,3,64,łączącego,,O,
pl-179,3,65,obie,,O,
pl-179,3,66,strony,,O,
pl-179,3,67,Atlantyku,Atlantyk,B-LOC,LOC-Atlantic-Ocean
pl-179,3,68,"""",,O,
pl-179,3,69,.,,O,
pl-179,4,1,Jak,,O,
pl-179,4,2,podkreślił,,O,
pl-179,4,3,",",,O,
pl-179,4,4,liderzy,,O,
pl-179,4,5,27,,O,
pl-179,4,6,państw,,O,
pl-179,4,7,członkowskich,,O,
pl-179,4,8,powinni,,O,
pl-179,4,9,do,,O,
pl-179,4,10,samego,,O,
pl-179,4,11,końca,,O,
pl-179,4,12,pozostawić,,O,
pl-179,4,13,"""",,O,
pl-179,4,14,otwarte,,O,
pl-179,4,15,drzwi,,O,
pl-179,4,16,"""",,O,
pl-179,4,17,do,,O,
pl-179,4,18,odwrócenia,,O,
pl-179,4,19,procesu,,O,
pl-179,4,20,w,,O,
pl-179,4,21,razie,,O,
pl-179,4,22,zmiany,,O,
pl-179,4,23,decyzji,,O,
pl-179,4,24,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-179,4,25,.,,O,
pl-179,5,1,Blair,Blair,B-PER,PER-Tony-Blair
pl-179,5,2,sceptyczny,,O,
pl-179,5,3,.,,O,
pl-179,6,1,Polityk,,O,
pl-179,6,2,",",,O,
pl-179,6,3,który,,O,
pl-179,6,4,stał,,O,
pl-179,6,5,na,,O,
pl-179,6,6,czele,,O,
pl-179,6,7,brytyjskiego,,O,
pl-179,6,8,rządu,,O,
pl-179,6,9,w,,O,
pl-179,6,10,latach,,O,
pl-179,6,11,1997,,O,
pl-179,6,12,-,,O,
pl-179,6,13,2007,,O,
pl-179,6,14,",",,O,
pl-179,6,15,krytycznie,,O,
pl-179,6,16,ocenił,,O,
pl-179,6,17,grudniowe,,O,
pl-179,6,18,porozumienie,,O,
pl-179,6,19,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-179,6,20,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-179,6,21,z,,O,
