docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-395,0,1,Airbus,Airbus,Airbus,subst:sg:nom:m3,PROPN,B-ORG,ORG-Airbus-SE
pl-395,0,2,boi,,bać,fin:sg:ter:imperf,VERB,O,
pl-395,0,3,się,,się,part,PRON,O,
pl-395,0,4,o,,o,prep:acc,ADP,O,
pl-395,0,5,skutki,,skutek,subst:pl:acc:m3,NOUN,O,
pl-395,0,6,brexitu,,brexit,subst:sg:gen:m3,NOUN,O,
pl-395,1,1,Katherine,Katherine,Katherine,subst:sg:nom:f,PROPN,B-PER,PER-Katherine-Bennett
pl-395,1,2,Bennett,Bennett,Bennett,subst:sg:nom:f,PROPN,I-PER,PER-Katherine-Bennett
pl-395,1,3,",",,",",interp,PUNCT,O,
pl-395,1,4,wiceprezes,,wiceprezes,subst:sg:nom:m1,NOUN,O,
pl-395,1,5,Airbus,Airbus,Airbus,subst:sg:gen:m3,PROPN,B-ORG,ORG-Airbus-SE
pl-395,1,6,w,,w,prep:loc:nwok,ADP,O,
pl-395,1,7,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-395,1,8,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain
pl-395,1,9,",",,",",interp,PUNCT,O,
pl-395,1,10,powiedziała,,powiedzieć,praet:sg:f:perf,VERB,O,
pl-395,1,11,stacji,,stacja,subst:sg:gen:f,NOUN,O,
pl-395,1,12,",",,",",interp,PUNCT,O,
pl-395,1,13,że,,że,comp,SCONJ,O,
pl-395,1,14,wkrótce,,wkrótce,adv,ADV,O,
pl-395,1,15,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-395,1,16,musiała,,musieć,praet:sg:f:imperf,VERB,O,
pl-395,1,17,podjąć,,podjąć,inf:perf,VERB,O,
pl-395,1,18,ostateczną,,ostateczny,adj:sg:acc:f:pos,ADJ,O,
pl-395,1,19,decyzję,,decyzja,subst:sg:acc:f,NOUN,O,
pl-395,1,20,w,,w,prep:loc:nwok,ADP,O,
pl-395,1,21,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-395,1,22,gromadzenia,,gromadzić,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-395,1,23,zapasów,,zapas,subst:pl:gen:m3,NOUN,O,
pl-395,1,24,.,,.,interp,PUNCT,O,
pl-395,2,1,Wydajemy,,wydawać,fin:pl:pri:imperf,VERB,O,
pl-395,2,2,5,,5,num:pl:acc:m3:rec,NUM,O,
pl-395,2,3,mld,,miliard,brev:npun,X,O,
pl-395,2,4,GBP,,gBanguptar ania_Nalna_Pocija_Najowięcijna_Pania_Na,brev:npun,X,O,
pl-395,2,5,rocznie,,rocznie,adv:pos,ADV,O,
pl-395,2,6,na,,na,prep:acc,ADP,O,
pl-395,2,7,łańcuch,,łańcuch,subst:sg:acc:m3,NOUN,O,
pl-395,2,8,dostaw,,dostawa,subst:pl:gen:f,NOUN,O,
pl-395,2,9,w,,w,prep:loc:nwok,ADP,O,
pl-395,2,10,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-395,2,11,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain
pl-395,2,12,.,,.,interp,PUNCT,O,
pl-395,2,13,.,,.,interp,PUNCT,O,
pl-395,2,14,.,,.,interp,PUNCT,O,
pl-395,2,15,naprawdę,,naprawdę,part,PART,O,
pl-395,2,16,ważne,,ważny,adj:sg:nom:n:pos,ADJ,O,
pl-395,2,17,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-395,2,18,",",,",",interp,PUNCT,O,
pl-395,2,19,aby,,aby,comp,SCONJ,O,
pl-395,2,20,części,,część,subst:pl:nom:f,NOUN,O,
pl-395,2,21,nie,,nie,part,PART,O,
pl-395,2,22,były,,być,praet:pl:f:imperf,AUX,O,
pl-395,2,23,przechowywane,,przechowywać,ppas:pl:nom:f:imperf:aff,ADJ,O,
pl-395,2,24,w,,w,prep:loc:nwok,ADP,O,
pl-395,2,25,magazynach,,magazyn,subst:pl:loc:m3,NOUN,O,
pl-395,2,26,"""",,"""",interp,PUNCT,O,
pl-395,2,27,–,,–,interp,PUNCT,O,
pl-395,2,28,stwierdziła,,stwierdzić,praet:sg:f:perf,VERB,O,
pl-395,2,29,Bennett,Bennett,Bennett,subst:sg:nom:f,PROPN,B-PER,PER-Katherine-Bennett
pl-395,2,30,",",,",",interp,PUNCT,O,
pl-395,2,31,dodając,,dodawać,pcon:imperf,VERB,O,
pl-395,2,32,",",,",",interp,PUNCT,O,
pl-395,2,33,że,,że,comp,SCONJ,O,
pl-395,2,34,stosowne,,stosowny,adj:pl:nom:f:pos,ADJ,O,
pl-395,2,35,rozmowy,,rozmowa,subst:pl:nom:f,NOUN,O,
pl-395,2,36,prowadzone,,prowadzić,ppas:pl:nom:f:imperf:aff,ADJ,O,
pl-395,2,37,są,,być,fin:pl:ter:imperf,AUX,O,
pl-395,2,38,z,,z,prep:inst:nwok,ADP,O,
pl-395,2,39,brytyjskim,,brytyjski,adj:sg:inst:m3:pos,ADJ,O,
pl-395,2,40,rządem,,rząd,subst:sg:inst:m3,NOUN,O,
pl-395,2,41,.,,.,interp,PUNCT,O,
pl-395,2,42,.,,.,interp,PUNCT,O,
pl-395,3,1,Obecnie,,obecnie,adv:pos,ADV,O,
pl-395,3,2,firma,,firma,subst:sg:nom:f,NOUN,O,
pl-395,3,3,prowadzi,,prowadzić,fin:sg:ter:imperf,VERB,O,
pl-395,3,4,łańcuch,,łańcuch,subst:sg:acc:m3,NOUN,O,
pl-395,3,5,dostaw,,dostawa,subst:pl:gen:f,NOUN,O,
pl-395,3,6,w,,w,prep:loc:nwok,ADP,O,
pl-395,3,7,formie,,forma,subst:sg:loc:f,NOUN,O,
pl-395,3,8,"""",,"""",interp,PUNCT,O,
pl-395,3,9,just,,justera,ign,X,O,
pl-395,3,10,in,,inny,ign,X,O,
pl-395,3,11,time,,time,ign,X,O,
pl-395,3,12,"""",,"""",interp,PUNCT,O,
pl-395,3,13,",",,",",interp,PUNCT,O,
pl-395,3,14,co,,co,subst:sg:nom:n:ncol,PRON,O,
pl-395,3,15,oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,
pl-395,3,16,",",,",",interp,PUNCT,O,
pl-395,3,17,że,,że,comp,SCONJ,O,
pl-395,3,18,przykładowo,,przykładowo,adv:pos,ADV,O,
pl-395,3,19,nawet,,nawet,part,PART,O,
pl-395,3,20,trzygodzinne,,trzygodzinny,adj:sg:nom:n:pos,ADJ,O,
pl-395,3,21,opóźnienie,,opóźnienie,subst:sg:nom:n:ncol,NOUN,O,
pl-395,3,22,w,,w,prep:loc:nwok,ADP,O,
pl-395,3,23,Dover,Dover,Dover,subst:sg:loc:n,PROPN,B-LOC,GPE-Dover
pl-395,3,24,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-395,3,25,"""",,"""",interp,PUNCT,O,
pl-395,3,26,kwestią,,kwestia,subst:sg:inst:f,NOUN,O,
