docId,sentenceId,tokenId,text,lemma,ner,clID
pl-273,0,1,100,,O,
pl-273,0,2,tys,,O,
pl-273,0,3,.,,O,
pl-273,0,4,osób,,O,
pl-273,0,5,protestowało,,O,
pl-273,0,6,w,,O,
pl-273,0,7,Londynie,Londyn,B-LOC,GPE-London
pl-273,0,8,.,,O,
pl-273,1,1,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-273,1,2,chcą,,O,
pl-273,1,3,drugiego,,O,
pl-273,1,4,referendum,,O,
pl-273,1,5,ws,,O,
pl-273,1,6,.,,O,
pl-273,1,7,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-273,2,1,Tysiące,,O,
pl-273,2,2,ludzi,,O,
pl-273,2,3,wyszło,,O,
pl-273,2,4,na,,O,
pl-273,2,5,ulice,,O,
pl-273,2,6,Londynu,Londyn,B-LOC,GPE-London
pl-273,2,7,w,,O,
pl-273,2,8,marszu,,O,
pl-273,2,9,„,,O,
pl-273,2,10,Głos,Głos,B-EVT,EVT-Peoples-Vote
pl-273,2,11,narodu,narodu,I-EVT,EVT-Peoples-Vote
pl-273,2,12,”,,O,
pl-273,2,13,przeciw,,O,
pl-273,2,14,opuszczeniu,,O,
pl-273,2,15,Unii,Unia,B-ORG,ORG-European-Union
pl-273,2,16,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-273,2,17,przez,,O,
pl-273,2,18,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-273,2,19,Brytanię,Brytania,I-LOC,GPE-Great-Britain
pl-273,2,20,.,,O,
pl-273,3,1,Manifestanci,,O,
pl-273,3,2,domagali,,O,
pl-273,3,3,się,,O,
pl-273,3,4,kolejnego,,O,
pl-273,3,5,referendum,,O,
pl-273,3,6,przed,,O,
pl-273,3,7,dopełnieniem,,O,
pl-273,3,8,ostatecznych,,O,
pl-273,3,9,formalności,,O,
pl-273,3,10,ws,,O,
pl-273,3,11,.,,O,
pl-273,3,12,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-273,3,13,.,,O,
pl-273,4,1,Protestujący,,O,
pl-273,4,2,wyszli,,O,
pl-273,4,3,na,,O,
pl-273,4,4,ulice,,O,
pl-273,4,5,Londynu,Londyn,B-LOC,GPE-London
pl-273,4,6,z,,O,
pl-273,4,7,flagami,,O,
pl-273,4,8,Unii,Unia,B-ORG,ORG-European-Union
pl-273,4,9,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-273,4,10,",",,O,
pl-273,4,11,by,,O,
pl-273,4,12,uczcić,,O,
pl-273,4,13,drugą,,O,
pl-273,4,14,rocznicę,,O,
pl-273,4,15,referendum,,O,
pl-273,4,16,",",,O,
pl-273,4,17,w,,O,
pl-273,4,18,którym,,O,
pl-273,4,19,zdecydowano,,O,
pl-273,4,20,",",,O,
pl-273,4,21,że,,O,
pl-273,4,22,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-273,4,23,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-273,4,24,nie,,O,
pl-273,4,25,będzie,,O,
pl-273,4,26,członkiem,,O,
pl-273,4,27,UE,UE,B-ORG,ORG-European-Union
pl-273,4,28,.,,O,
pl-273,5,1,Szacuje,,O,
pl-273,5,2,się,,O,
pl-273,5,3,",",,O,
pl-273,5,4,że,,O,
pl-273,5,5,w,,O,
pl-273,5,6,demonstracji,,O,
pl-273,5,7,wzięło,,O,
pl-273,5,8,udział,,O,
pl-273,5,9,około,,O,
pl-273,5,10,100,,O,
pl-273,5,11,tys,,O,
pl-273,5,12,.,,O,
pl-273,5,13,osób,,O,
pl-273,5,14,.,,O,
pl-273,6,1,Caroline,Caroline,B-PER,PER-Caroline-Lucas
pl-273,6,2,Lucas,Lucas,I-PER,PER-Caroline-Lucas
pl-273,6,3,",",,O,
