docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1895,0,1,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1895,0,2,już,,O,
pl-1895,0,3,boli,,O,
pl-1895,0,4,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1895,0,5,.,,O,
pl-1895,1,1,Inwestorzy,,O,
pl-1895,1,2,są,,O,
pl-1895,1,3,ostrożni,,O,
pl-1895,2,1,Przez,,O,
pl-1895,2,2,lata,,O,
pl-1895,2,3,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1895,2,4,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1895,2,5,była,,O,
pl-1895,2,6,najlepszym,,O,
pl-1895,2,7,miejscem,,O,
pl-1895,2,8,do,,O,
pl-1895,2,9,inwestowania,,O,
pl-1895,2,10,w,,O,
pl-1895,2,11,produkcję,,O,
pl-1895,2,12,samochodów,,O,
pl-1895,2,13,i,,O,
pl-1895,2,14,komponentów,,O,
pl-1895,2,15,.,,O,
pl-1895,3,1,Zbliżający,,O,
pl-1895,3,2,się,,O,
pl-1895,3,3,brexit,Brexit,B-EVT,EVT-Brexit
pl-1895,3,4,już,,O,
pl-1895,3,5,to,,O,
pl-1895,3,6,zmienił,,O,
pl-1895,3,7,.,,O,
pl-1895,4,1,Jeszcze,,O,
pl-1895,4,2,do,,O,
pl-1895,4,3,niedawna,,O,
pl-1895,4,4,prezes,,O,
pl-1895,4,5,Renault,Renault,B-ORG,ORG-Renault-Nissan
pl-1895,4,6,Nissana,Nissan,I-ORG,ORG-Renault-Nissan
pl-1895,4,7,Carlos,Carlos,B-PER,PER-Carlos-Ghosn
pl-1895,4,8,Ghosn,Ghosn,I-PER,PER-Carlos-Ghosn
pl-1895,4,9,przekonywał,,O,
pl-1895,4,10,",",,O,
pl-1895,4,11,że,,O,
pl-1895,4,12,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1895,4,13,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1895,4,14,jest,,O,
pl-1895,4,15,idealnym,,O,
pl-1895,4,16,miejscem,,O,
pl-1895,4,17,do,,O,
pl-1895,4,18,produkcji,,O,
pl-1895,4,19,najbardziej,,O,
pl-1895,4,20,skomplikowanych,,O,
pl-1895,4,21,aut,,O,
pl-1895,4,22,osobowych,,O,
pl-1895,4,23,.,,O,
pl-1895,5,1,Elektryczny,,O,
pl-1895,5,2,Leaf,Leaf,B-PRO,PRO-Nissan-Leaf
pl-1895,5,3,Nissana,Nissan,B-ORG,ORG-Nissan
pl-1895,5,4,i,,O,
pl-1895,5,5,Infiniti,Infiniti,B-PRO,PRO-Nissan-Infiniti-Q30
pl-1895,5,6,Q30,Q30,I-PRO,PRO-Nissan-Infiniti-Q30
pl-1895,5,7,wyjeżdżają,,O,
pl-1895,5,8,nadal,,O,
pl-1895,5,9,z,,O,
pl-1895,5,10,fabryki,,O,
pl-1895,5,11,w,,O,
pl-1895,5,12,Sunderland,Sunderland,B-LOC,GPE-Sunderland
pl-1895,5,13,.,,O,
pl-1895,6,1,Przypomnijmy,,O,
pl-1895,6,2,",",,O,
pl-1895,6,3,że,,O,
pl-1895,6,4,Infiniti,Infiniti,B-ORG,ORG-Infiniti
pl-1895,6,5,rozważał,,O,
pl-1895,6,6,budowę,,O,
pl-1895,6,7,Q30,Q30,B-PRO,PRO-Nissan-Infiniti-Q30
pl-1895,6,8,w,,O,
pl-1895,6,9,Polsce,Polska,B-LOC,GPE-Poland
pl-1895,6,10,",",,O,
pl-1895,6,11,ale,,O,
pl-1895,6,12,wybrał,,O,
pl-1895,6,13,ostatecznie,,O,
pl-1895,6,14,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-1895,6,15,Brytanię,Brytania,I-LOC,GPE-Great-Britain
pl-1895,6,16,.,,O,
pl-1895,7,1,Poniżej,,O,
pl-1895,7,2,dalsza,,O,
pl-1895,7,3,część,,O,
pl-1895,7,4,artykułu,,O,
pl-1895,7,5,.,,O,
pl-1895,8,1,Wydawało,,O,
pl-1895,8,2,się,,O,
pl-1895,8,3,",",,O,
pl-1895,8,4,że,,O,
pl-1895,8,5,nic,,O,
pl-1895,8,6,się,,O,
pl-1895,8,7,nie,,O,
pl-1895,8,8,zmieni,,O,
pl-1895,8,9,w,,O,
pl-1895,8,10,przypadku,,O,
pl-1895,8,11,należących,,O,
pl-1895,8,12,do,,O,
pl-1895,8,13,bawarskiego,,O,
pl-1895,8,14,koncernu,,O,
pl-1895,8,15,BMW,BMW,B-ORG,ORG-BMW-Company
pl-1895,8,16,marek,,O,
pl-1895,8,17,Mini,Mini,B-PRO,PRO-Mini-Car-Model
pl-1895,8,18,i,,O,
pl-1895,8,19,Rolls-,Rolls,B-PRO,PRO-Rolls-Royce
pl-1895,8,20,-,-,I-PRO,PRO-Rolls-Royce
pl-1895,8,21,Royce,Royce,I-PRO,PRO-Rolls-Royce
pl-1895,8,22,",",,O,
pl-1895,8,23,bo,,O,
pl-1895,8,24,Niemcy,Niemcy,B-PER,GPE-Germany
pl-1895,8,25,zawsze,,O,
pl-1895,8,26,podkreślali,,O,
pl-1895,8,27,",",,O,
pl-1895,8,28,że,,O,
pl-1895,8,29,w,,O,
pl-1895,8,30,przypadku,,O,
pl-1895,8,31,tych,,O,
pl-1895,8,32,dwóch,,O,
pl-1895,8,33,marek,,O,
pl-1895,8,34,„,,O,
pl-1895,8,35,brytyjskość,,O,
pl-1895,8,36,"""",,O,
pl-1895,8,37,ich,,O,
pl-1895,8,38,pochodzenia,,O,
pl-1895,8,39,jest,,O,
pl-1895,8,40,wielką,,O,
pl-1895,8,41,wartością,,O,
pl-1895,8,42,dodaną,,O,
pl-1895,8,43,.,,O,
pl-1895,9,1,Teraz,,O,
pl-1895,9,2,jednak,,O,
pl-1895,9,3,BMW,BMW,B-ORG,ORG-BMW-Company
pl-1895,9,4,ostrzega,,O,
pl-1895,9,5,",",,O,
pl-1895,9,6,że,,O,
pl-1895,9,7,rozważa,,O,
pl-1895,9,8,nawet,,O,
pl-1895,9,9,zamknięcie,,O,
pl-1895,9,10,swoich,,O,
pl-1895,9,11,brytyjskich,,O,
pl-1895,9,12,fabryk,,O,
pl-1895,9,13,",",,O,
pl-1895,9,14,bo,,O,
pl-1895,9,15,jak,,O,
pl-1895,9,16,na,,O,
pl-1895,9,17,razie,,O,
pl-1895,9,18,nie,,O,
pl-1895,9,19,ma,,O,
pl-1895,9,20,gwarancji,,O,
pl-1895,9,21,",",,O,
pl-1895,9,22,że,,O,
pl-1895,9,23,po,,O,
pl-1895,9,24,brexicie,Brexit,B-EVT,EVT-Brexit
pl-1895,9,25,będzie,,O,
pl-1895,9,26,zapewniona,,O,
pl-1895,9,27,trwałość,,O,
pl-1895,9,28,dostaw,,O,
pl-1895,9,29,komponentów,,O,
pl-1895,9,30,.,,O,
pl-1895,10,1,–,,O,
pl-1895,10,2,Zawsze,,O,
pl-1895,10,3,,,O,
pl-1895,10,4,",",,O,
pl-1895,10,5,że,,O,
pl-1895,10,6,jesteśmy,,O,
pl-1895,10,7,w,,O,
pl-1895,10,8,stanie,,O,
pl-1895,10,9,zrobić,,O,
pl-1895,10,10,wszystko,,O,
pl-1895,10,11,co,,O,
pl-1895,10,12,w,,O,
pl-1895,10,13,naszej,,O,
pl-1895,10,14,mocy,,O,
pl-1895,10,15,",",,O,
pl-1895,10,16,żeby,,O,
pl-1895,10,17,przygotować,,O,
pl-1895,10,18,się,,O,
pl-1895,10,19,na,,O,
pl-1895,10,20,każdą,,O,
pl-1895,10,21,ewentualność,,O,
pl-1895,10,22,",",,O,
pl-1895,10,23,ale,,O,
pl-1895,10,24,kiedy,,O,
pl-1895,10,25,okaże,,O,
pl-1895,10,26,się,,O,
pl-1895,10,27,",",,O,
pl-1895,10,28,że,,O,
pl-1895,10,29,nasze,,O,
pl-1895,10,30,komponenty,,O,
pl-1895,10,31,mogą,,O,
pl-1895,10,32,utknąć,,O,
pl-1895,10,33,na,,O,
pl-1895,10,34,granicy,,O,
pl-1895,10,35,",",,O,
pl-1895,10,36,trzeba,,O,
pl-1895,10,37,będzie,,O,
pl-1895,10,38,zakończyć,,O,
pl-1895,10,39,produkcję,,O,
pl-1895,10,40,w,,O,
pl-1895,10,41,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1895,10,42,Brytanii,Brytania,I-LOC,GPE-Great-Britain
