docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-123,0,1,Brytyjki,Brytyjki,brytyjka,subst:pl:nom:f,NOUN,B-PER,GPE-Great-Britain
pl-123,0,2,pokochały,,pokochać,praet:pl:f:perf,VERB,O,
pl-123,0,3,polskie,Polska,polski,adj:pl:acc:m3:pos,ADJ,B-LOC,GPE-Poland
pl-123,0,4,kosmetyki,,kosmetyk,subst:pl:acc:m3,NOUN,O,
pl-123,0,5,.,,.,interp,PUNCT,O,
pl-123,1,1,Rodzime,,rodzić,adj:pl:nom:f:pos,ADJ,O,
pl-123,1,2,marki,,marka,subst:pl:nom:f,NOUN,O,
pl-123,1,3,mogą,,móc,fin:pl:ter:imperf,VERB,O,
pl-123,1,4,sięgać,,sięgać,inf:imperf,VERB,O,
pl-123,1,5,coraz,,coraz,adv,ADV,O,
pl-123,1,6,dalej,,daleko,adv:com,ADV,O,
pl-123,2,1,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-123,2,2,eksportuje,,eksportować,fin:sg:ter:imperf,VERB,O,
pl-123,2,3,kosmetyki,,kosmetyk,subst:pl:acc:m3,NOUN,O,
pl-123,2,4,do,,do,prep:gen,ADP,O,
pl-123,2,5,ponad,,ponad,part,PART,O,
pl-123,2,6,160,,160,num:pl:gen:m3:congr,NUM,O,
pl-123,2,7,krajów,,kraj,subst:pl:gen:m3,NOUN,O,
pl-123,2,8,świata,,świat,subst:sg:gen:m3,NOUN,O,
pl-123,2,9,",",,",",interp,PUNCT,O,
pl-123,2,10,w,,w,prep:loc:nwok,ADP,O,
pl-123,2,11,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-123,2,12,tak,,tak,adv:pos,ADV,O,
pl-123,2,13,odległych,,odległy,adj:pl:gen:m3:pos,ADJ,O,
pl-123,2,14,",",,",",interp,PUNCT,O,
pl-123,2,15,jak,,jak,comp,SCONJ,O,
pl-123,2,16,Meksyk,Meksyk,Meksyk,subst:sg:nom:m3,PROPN,B-LOC,GPE-Mexico
pl-123,2,17,czy,,czy,conj,CCONJ,O,
pl-123,2,18,Australia,Australia,Australia,subst:sg:nom:f,PROPN,B-LOC,GPE-Australia
pl-123,2,19,.,,.,interp,PUNCT,O,
pl-123,3,1,Głównymi,,główny,adj:pl:inst:m3:pos,ADJ,O,
pl-123,3,2,kierunkami,,kierunek,subst:pl:inst:m3,NOUN,O,
pl-123,3,3,są,,być,fin:pl:ter:imperf,AUX,O,
pl-123,3,4,Rosja,Rosja,Rosja,subst:sg:nom:f,PROPN,B-LOC,GPE-Russia
pl-123,3,5,",",,",",interp,PUNCT,O,
pl-123,3,6,Niemcy,Niemcy,Niemiec,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-Germany
pl-123,3,7,i,,i,conj,CCONJ,O,
pl-123,3,8,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-123,3,9,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-123,3,10,.,,.,interp,PUNCT,O,
pl-123,4,1,Szczególnie,,szczególnie,adv:pos,ADV,O,
pl-123,4,2,w,,w,prep:loc:nwok,ADP,O,
pl-123,4,3,tym,,ten,adj:sg:loc:n:pos,DET,O,
pl-123,4,4,ostatnim,,ostatni,adj:sg:loc:n:pos,ADJ,O,
pl-123,4,5,państwie,,państwo,subst:sg:loc:n:ncol,NOUN,O,
pl-123,4,6,nasze,,nasz,adj:pl:nom:m3:pos,DET,O,
pl-123,4,7,produkty,,produkt,subst:pl:nom:m3,NOUN,O,
pl-123,4,8,kosmetyczne,,kosmetyczny,adj:pl:nom:m3:pos,ADJ,O,
pl-123,4,9,cieszą,,cieszyć,fin:pl:ter:imperf,VERB,O,
pl-123,4,10,się,,się,part,PRON,O,
pl-123,4,11,ogromną,,ogromny,adj:sg:inst:f:pos,ADJ,O,
pl-123,4,12,popularnością,,popularność,subst:sg:inst:f,NOUN,O,
pl-123,4,13,.,,.,interp,PUNCT,O,
pl-123,5,1,O,,o,prep:acc,ADP,O,
pl-123,5,2,ile,,ile,adv,ADV,O,
pl-123,5,3,z,,z,prep:inst:nwok,ADP,O,
pl-123,5,4,importem,,import,subst:sg:inst:m3,NOUN,O,
pl-123,5,5,kosmetyków,,kosmetyk,subst:pl:gen:m3,NOUN,O,
pl-123,5,6,do,,do,prep:gen,ADP,O,
pl-123,5,7,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland
pl-123,5,8,bywa,,bywać,fin:sg:ter:imperf,VERB,O,
pl-123,5,9,różnie,,różnie,adv:pos,ADV,O,
pl-123,5,10,-,,-,interp,PUNCT,O,
pl-123,5,11,najgłośniejsze,,głośny,adj:pl:nom:f:sup,ADJ,O,
pl-123,5,12,marki,,marka,subst:pl:nom:f,NOUN,O,
pl-123,5,13,pojawiają,,pojawiać,fin:pl:ter:imperf,VERB,O,
pl-123,5,14,się,,się,part,PRON,O,
pl-123,5,15,u,,u,prep:gen,ADP,O,
pl-123,5,16,nas,,my,ppron12:pl:gen:m1:pri,PRON,O,
pl-123,5,17,ze,,z,prep:inst:wok,ADP,O,
pl-123,5,18,sporym,,spory,adj:sg:inst:n:pos,ADJ,O,
pl-123,5,19,opóźnieniem,,opóźnienie,subst:sg:inst:n:ncol,NOUN,O,
pl-123,5,20,(,,(,interp,PUNCT,O,
pl-123,5,21,np,,na przykład,brev:pun,X,O,
pl-123,5,22,.,,.,interp,PUNCT,O,
pl-123,5,23,Kat,Kat,Kat,subst:sg:nom:m3,PROPN,B-PRO,PRO-Kat-von-D
pl-123,5,24,von,von,von,ign,X,I-PRO,PRO-Kat-von-D
pl-123,5,25,D,D,D,brev:pun,X,I-PRO,PRO-Kat-von-D
pl-123,5,26,czy,,czy,conj,CCONJ,O,
pl-123,5,27,Huda,Huda,Huda,subst:sg:nom:n,PROPN,B-PRO,PRO-Huda-Beauty
pl-123,5,28,Beauty,Beauty,Beauta,subst:sg:nom:n,PROPN,I-PRO,PRO-Huda-Beauty
pl-123,5,29,",",,",",interp,PUNCT,O,
pl-123,5,30,które,,który,adj:pl:nom:n:pos,DET,O,
pl-123,5,31,zadebiutowały,,zadebiutować,praet:pl:f:perf,VERB,O,
pl-123,5,32,w,,w,prep:loc:nwok,ADP,O,
pl-123,5,33,2017,,2017,adj:sg:loc:m3:pos,ADJ,O,
pl-123,5,34,r,,rok,brev:pun,X,O,
pl-123,5,35,.,,.,interp,PUNCT,O,
pl-123,5,36,w,,w,prep:loc:nwok,ADP,O,
pl-123,5,37,polskiej,Polska,polski,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Poland
pl-123,5,38,Sephorze,Sephora,sephor,subst:sg:loc:f,NOUN,B-ORG,ORG-Sephora
pl-123,5,39,),,),interp,PUNCT,O,
pl-123,5,40,",",,",",interp,PUNCT,O,
pl-123,5,41,a,,a,conj,CCONJ,O,
pl-123,5,42,niektóre,,niektóry,adj:pl:nom:m3:pos,DET,O,
pl-123,5,43,produkty,,produkt,subst:pl:nom:m3,NOUN,O,
pl-123,5,44,od,,od,prep:gen:nwok,ADP,O,
pl-123,5,45,dawna,,dawny,adj:sg:nom:f:pos,ADJ,O,
pl-123,5,46,znane,,znany,ppas:pl:nom:m3:imperf:aff,ADJ,O,
pl-123,5,47,za,,za,prep:inst,ADP,O,
pl-123,5,48,granicą,,granica,subst:sg:inst:f,NOUN,O,
pl-123,5,49,u,,u,prep:gen,ADP,O,
pl-123,5,50,nas,,my,ppron12:pl:gen:m1:pri,PRON,O,
pl-123,5,51,wciąż,,wciąż,adv,ADV,O,
pl-123,5,52,się,,się,part,PRON,O,
pl-123,5,53,nie,,nie,part,PART,O,
pl-123,5,54,pokazały,,pokazać,praet:pl:m3:perf,VERB,O,
pl-123,5,55,lub,,lub,conj,CCONJ,O,
pl-123,5,56,pojawiły,,pojawić,praet:pl:f:perf,VERB,O,
pl-123,5,57,się,,się,part,PRON,O,
pl-123,5,58,w,,w,prep:loc:nwok,ADP,O,
pl-123,5,59,okrojonej,,okroić,ppas:sg:loc:f:perf:aff,ADJ,O,
pl-123,5,60,wersji,,wersja,subst:sg:loc:f,NOUN,O,
pl-123,5,61,(,,(,interp,PUNCT,O,
pl-123,5,62,np,,na przykład,brev:pun,X,O,
pl-123,5,63,.,,.,interp,PUNCT,O,
pl-123,5,64,kultowy,,kultowy,adj:sg:acc:m3:pos,ADJ,O,
pl-123,5,65,korektor,,korektor,subst:sg:nom:m3,NOUN,O,
pl-123,5,66,The,The,The,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Eraser-Eye
pl-123,5,67,Eraser,Eraser,Eraser,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Eraser-Eye
pl-123,5,68,Eye,Eye,Eye,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Eraser-Eye
pl-123,5,69,marki,,marka,subst:sg:gen:f,NOUN,O,
pl-123,5,70,Maybelline,Maybelline,Maybelline,subst:sg:gen:m3,PROPN,B-PRO,PRO-Maybelline
pl-123,5,71,można,,można,pred,VERB,O,
pl-123,5,72,kupić,,kupić,inf:perf,VERB,O,
pl-123,5,73,u,,u,prep:gen,ADP,O,
pl-123,5,74,nas,,my,ppron12:pl:gen:m1:pri,PRON,O,
pl-123,5,75,dopiero,,dopiero,part,PART,O,
pl-123,5,76,od,,od,prep:gen:nwok,ADP,O,
pl-123,5,77,2017,,2017,adj:sg:gen:m3:pos,ADJ,O,
pl-123,5,78,r,,rok,brev:pun,X,O,
pl-123,5,79,.,,.,interp,PUNCT,O,
pl-123,5,80,",",,",",interp,PUNCT,O,
pl-123,5,81,tymczasem,,tymczasem,adv,ADV,O,
pl-123,5,82,klientki,,klientka,subst:pl:nom:f,NOUN,O,
pl-123,5,83,z,,z,prep:gen:nwok,ADP,O,
pl-123,5,84,innych,,inny,adj:pl:gen:m3:pos,ADJ,O,
pl-123,5,85,krajów,,kraj,subst:pl:gen:m3,NOUN,O,
pl-123,5,86,cieszą,,cieszyć,fin:pl:ter:imperf,VERB,O,
pl-123,5,87,się,,się,part,PRON,O,
pl-123,5,88,nim,,on,ppron3:sg:inst:m1:ter:akc:praep,PRON,O,
pl-123,5,89,od,,od,prep:gen:nwok,ADP,O,
pl-123,5,90,wielu,,wiele,num:pl:gen:m3:congr,DET,O,
pl-123,5,91,lat,,rok,subst:pl:gen:m3,NOUN,O,
pl-123,5,92,),,),interp,PUNCT,O,
pl-123,5,93,",",,",",interp,PUNCT,O,
pl-123,5,94,o,,o,prep:acc,ADP,O,
pl-123,5,95,tyle,,tyle,adv,ADV,O,
pl-123,5,96,kwitnie,,kwitnąć,fin:sg:ter:imperf,VERB,O,
pl-123,5,97,.,,.,interp,PUNCT,O,
pl-123,6,1,Z,,z,prep:gen:nwok,ADP,O,
pl-123,6,2,raportu,,raport,subst:sg:gen:m3,NOUN,O,
pl-123,6,3,o,,o,prep:loc,ADP,O,
pl-123,6,4,stanie,,stan,subst:sg:loc:m3,NOUN,O,
pl-123,6,5,branży,,branża,subst:sg:gen:f,NOUN,O,
pl-123,6,6,kosmetycznej,,kosmetyczny,adj:sg:gen:f:pos,ADJ,O,
pl-123,6,7,w,,w,prep:loc:nwok,ADP,O,
pl-123,6,8,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland
pl-123,6,9,przygotowanego,,przygotować,ppas:sg:gen:m3:perf:aff,ADJ,O,
pl-123,6,10,m.in,,między innymi,brev:pun,X,O,
pl-123,6,11,.,,.,interp,PUNCT,O,
pl-123,6,12,przez,,przez,prep:acc:nwok,ADP,O,
pl-123,6,13,Deloitte,Deloitte,Deloitte,subst:sg:acc:m3,PROPN,B-ORG,ORG-Deloitte
pl-123,6,14,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,
pl-123,6,15,",",,",",interp,PUNCT,O,
pl-123,6,16,że,,że,comp,SCONJ,O,
pl-123,6,17,między,,między,prep:inst,ADP,O,
pl-123,6,18,2004,,2004,adj:sg:inst:m3:pos,ADJ,O,
pl-123,6,19,a,,a,conj,CCONJ,O,
pl-123,6,20,2016,,2016,adj:sg:inst:m3:pos,ADJ,O,
pl-123,6,21,r,,rok,brev:pun,X,O,
pl-123,6,22,.,,.,interp,PUNCT,O,
pl-123,6,23,sprzedaż,,sprzedaż,subst:sg:nom:f,NOUN,O,
pl-123,6,24,polskich,Polska,polski,adj:pl:gen:m3:pos,ADJ,B-LOC,GPE-Poland
pl-123,6,25,kosmetyków,,kosmetyk,subst:pl:gen:m3,NOUN,O,
pl-123,6,26,do,,do,prep:gen,ADP,O,
pl-123,6,27,krajów,,kraj,subst:pl:gen:m3,NOUN,O,
pl-123,6,28,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-123,6,29,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-123,6,30,zwiększyła,,zwiększyć,praet:sg:f:perf,VERB,O,
pl-123,6,31,prawie,,prawie,part,PART,O,
pl-123,6,32,dziewięciokrotnie,,dziewięciokrotnie,adv:pos,ADV,O,
pl-123,6,33,(,,(,interp,PUNCT,O,
pl-123,6,34,bilans,,bilans,subst:sg:nom:m3,NOUN,O,
pl-123,6,35,wzrósł,,wzrosnąć,praet:sg:m3:perf,VERB,O,
pl-123,6,36,z,,z,prep:gen:nwok,ADP,O,
pl-123,6,37,231,,231,num:pl:gen:m3:congr,NUM,O,
pl-123,6,38,mln,,milion,brev:npun,X,O,
pl-123,6,39,zł,,złoty,brev:npun,X,O,
pl-123,6,40,do,,do,prep:gen,ADP,O,
pl-123,6,41,"2,04",,"2,04",num:pl:gen:m3:congr,NUM,O,
pl-123,6,42,mld,,miliard,brev:npun,X,O,
pl-123,6,43,zł,,złoty,brev:npun,X,O,
pl-123,6,44,),,),interp,PUNCT,O,
pl-123,6,45,.,,.,interp,PUNCT,O,
pl-123,7,1,Jednym,,jeden,adj:sg:inst:m3:pos,ADJ,O,
pl-123,7,2,z,,z,prep:gen:nwok,ADP,O,
pl-123,7,3,głównych,,główny,adj:pl:gen:m3:pos,ADJ,O,
pl-123,7,4,kierunków,,kierunek,subst:pl:gen:m3,NOUN,O,
pl-123,7,5,sprzedaży,,sprzedaż,subst:sg:gen:f,NOUN,O,
