docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1509,0,1,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1509,0,2,:,,O,
pl-1509,0,3,rząd,,O,
pl-1509,0,4,pozbawi,,O,
pl-1509,0,5,ochrony,,O,
pl-1509,0,6,polskie,Polska,B-LOC,GPE-Poland
pl-1509,0,7,firmy,,O,
pl-1509,0,8,na,,O,
pl-1509,0,9,Wyspach,Wyspy,B-LOC,GPE-Great-Britain
pl-1509,1,1,Tuż,,O,
pl-1509,1,2,przed,,O,
pl-1509,1,3,wyjściem,,O,
pl-1509,1,4,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1509,1,5,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1509,1,6,z,,O,
pl-1509,1,7,Unii,Unia,B-ORG,ORG-European-Union
pl-1509,1,8,Polska,Polska,B-LOC,GPE-Poland
pl-1509,1,9,wypowiada,,O,
pl-1509,1,10,umowy,,O,
pl-1509,1,11,",",,O,
pl-1509,1,12,które,,O,
pl-1509,1,13,,,O,
pl-1509,1,14,pomóc,,O,
pl-1509,1,15,40,,O,
pl-1509,1,16,tys,,O,
pl-1509,1,17,.,,O,
pl-1509,1,18,działających,,O,
pl-1509,1,19,tam,,O,
pl-1509,1,20,przedsiębiorców,,O,
pl-1509,1,21,z,,O,
pl-1509,1,22,kraju,,O,
pl-1509,1,23,.,,O,
pl-1509,2,1,Theresa,Theresa,B-PER,PER-Theresa-May
pl-1509,2,2,May,May,I-PER,PER-Theresa-May
pl-1509,2,3,",",,O,
pl-1509,2,4,angielska,,O,
pl-1509,2,5,premier,,O,
pl-1509,2,6,",",,O,
pl-1509,2,7,przysłała,,O,
pl-1509,2,8,ostatnio,,O,
pl-1509,2,9,pismo,,O,
pl-1509,2,10,do,,O,
pl-1509,2,11,Henryki,Henryka,B-PER,PER-Henryka-Bochniarz
pl-1509,2,12,Bochniarz,Bochniarz,I-PER,PER-Henryka-Bochniarz
pl-1509,2,13,",",,O,
pl-1509,2,14,prezydent,,O,
pl-1509,2,15,Konfederacji,Konfederacja,B-ORG,ORG-Confederation-of-Lewiatans
pl-1509,2,16,Lewiatan,Lewiatan,I-ORG,ORG-Confederation-of-Lewiatans
pl-1509,2,17,",",,O,
pl-1509,2,18,w,,O,
pl-1509,2,19,którym,,O,
pl-1509,2,20,zdradza,,O,
pl-1509,2,21,część,,O,
pl-1509,2,22,planów,,O,
pl-1509,2,23,brytyjskiego,,O,
pl-1509,2,24,rządu,,O,
pl-1509,2,25,na,,O,
pl-1509,2,26,najbliższe,,O,
pl-1509,2,27,miesiące,,O,
pl-1509,2,28,.,,O,
pl-1509,3,1,Okazuje,,O,
pl-1509,3,2,się,,O,
pl-1509,3,3,",",,O,
pl-1509,3,4,że,,O,
pl-1509,3,5,Polacy,Polacy,B-PER,GPE-Poland
pl-1509,3,6,mieszkający,,O,
pl-1509,3,7,na,,O,
pl-1509,3,8,Wyspach,Wyspy,B-LOC,GPE-Great-Britain
pl-1509,3,9,będą,,O,
pl-1509,3,10,musieli,,O,
pl-1509,3,11,od,,O,
pl-1509,3,12,marca,,O,
pl-1509,3,13,2019,,O,
pl-1509,3,14,r,,O,
pl-1509,3,15,.,,O,
pl-1509,3,16,zgłaszać,,O,
pl-1509,3,17,w,,O,
pl-1509,3,18,Home,Home,B-ORG,ORG-Home-Office-UK
pl-1509,3,19,Office,Office,I-ORG,ORG-Home-Office-UK
pl-1509,3,20,(,,O,
pl-1509,3,21,angielskie,,O,
pl-1509,3,22,MSW,MSW,B-ORG,ORG-Home-Office-UK
pl-1509,3,23,),,O,
pl-1509,3,24,swój,,O,
pl-1509,3,25,pobyt,,O,
pl-1509,3,26,w,,O,
pl-1509,3,27,Zjednoczonym,Zjednoczone,B-LOC,GPE-Great-Britain
pl-1509,3,28,Królestwie,Królestwo,I-LOC,GPE-Great-Britain
pl-1509,3,29,przekraczający,,O,
pl-1509,3,30,trzy,,O,
pl-1509,3,31,miesiące,,O,
pl-1509,3,32,.,,O,
pl-1509,4,1,Z,,O,
pl-1509,4,2,kolei,,O,
pl-1509,4,3,od,,O,
pl-1509,4,4,połowy,,O,
pl-1509,4,5,2021,,O,
pl-1509,4,6,r,,O,
pl-1509,4,7,.,,O,
pl-1509,4,8,będą,,O,
pl-1509,4,9,musieli,,O,
pl-1509,4,10,złożyć,,O,
pl-1509,4,11,deklarację,,O,
pl-1509,4,12,dalszego,,O,
pl-1509,4,13,pobytu,,O,
pl-1509,4,14,na,,O,
pl-1509,4,15,Wyspach,Wyspy,B-LOC,GPE-Great-Britain
pl-1509,4,16,Brytyjskich,Brytyjskie,I-LOC,GPE-Great-Britain
pl-1509,4,17,.,,O,
pl-1509,5,1,Niepewna,,O,
pl-1509,5,2,przyszłość,,O,
pl-1509,5,3,.,,O,
pl-1509,6,1,Z,,O,
pl-1509,6,2,informacji,,O,
pl-1509,6,3,",",,O,
pl-1509,6,4,które,,O,
pl-1509,6,5,udało,,O,
pl-1509,6,6,się,,O,
pl-1509,6,7,nam,,O,
pl-1509,6,8,uzyskać,,O,
pl-1509,6,9,w,,O,
pl-1509,6,10,Ambasadzie,Ambasada,B-LOC,LOC-Embassy-of-the-Republic-of-Poland-in-London
