docId,sentenceId,tokenId,text,lemma,ner,clID
pl-389,0,1,Dolar,,O,
pl-389,0,2,zatrzymał,,O,
pl-389,0,3,zwyżki,,O,
pl-389,0,4,",",,O,
pl-389,0,5,funt,,O,
pl-389,0,6,gwiazdą,,O,
pl-389,0,7,czwartku,,O,
pl-389,1,1,W,,O,
pl-389,1,2,każdym,,O,
pl-389,1,3,razie,,O,
pl-389,1,4,na,,O,
pl-389,1,5,układzie,,O,
pl-389,1,6,koszyka,,O,
pl-389,1,7,BOSSA,BOSSA,B-ORG,ORG-BOSSA
pl-389,1,8,USD,,O,
pl-389,1,9,,,O,
pl-389,1,10,poniżej,,O,
pl-389,1,11,oporu,,O,
pl-389,1,12,"80,50",,O,
pl-389,1,13,pkt,,O,
pl-389,1,14,.,,O,
pl-389,1,15,–,,O,
pl-389,1,16,w,,O,
pl-389,1,17,efekcie,,O,
pl-389,1,18,czego,,O,
pl-389,1,19,scenariusz,,O,
pl-389,1,20,potencjalnej,,O,
pl-389,1,21,",",,O,
pl-389,1,22,wyraźniejszej,,O,
pl-389,1,23,korekty,,O,
pl-389,1,24,spadkowej,,O,
pl-389,1,25,z,,O,
pl-389,1,26,tych,,O,
pl-389,1,27,okolic,,O,
pl-389,1,28,wciąż,,O,
pl-389,1,29,pozostaje,,O,
pl-389,1,30,w,,O,
pl-389,1,31,grze,,O,
pl-389,1,32,.,,O,
pl-389,2,1,Trudno,,O,
pl-389,2,2,jednak,,O,
pl-389,2,3,ocenić,,O,
pl-389,2,4,potencjalne,,O,
pl-389,2,5,reakcje,,O,
pl-389,2,6,rynku,,O,
pl-389,2,7,na,,O,
pl-389,2,8,kolejne,,O,
pl-389,2,9,informacje,,O,
pl-389,2,10,z,,O,
pl-389,2,11,frontu,,O,
pl-389,2,12,wojny,,O,
pl-389,2,13,handlowej,,O,
pl-389,2,14,USA-Chiny,,O,
pl-389,2,15,",",,O,
pl-389,2,16,a,,O,
pl-389,2,17,takowe,,O,
pl-389,2,18,mają,,O,
pl-389,2,19,ostatnio,,O,
pl-389,2,20,kluczowy,,O,
pl-389,2,21,wpływ,,O,
pl-389,2,22,na,,O,
pl-389,2,23,rynkowy,,O,
pl-389,2,24,sentyment,,O,
pl-389,2,25,.,,O,
pl-389,3,1,To,,O,
pl-389,3,2,",",,O,
pl-389,3,3,że,,O,
pl-389,3,4,najbliższe,,O,
pl-389,3,5,dni,,O,
pl-389,3,6,przyniosą,,O,
pl-389,3,7,kolejne,,O,
pl-389,3,8,informacje,,O,
pl-389,3,9,jest,,O,
pl-389,3,10,niemal,,O,
pl-389,3,11,pewne,,O,
pl-389,3,12,.,,O,
pl-389,4,1,Ciekawy,,O,
pl-389,4,2,zwrot,,O,
pl-389,4,3,pojawił,,O,
pl-389,4,4,się,,O,
pl-389,4,5,na,,O,
pl-389,4,6,wykresie,,O,
pl-389,4,7,EURUSD,,O,
pl-389,4,8,.,,O,
pl-389,5,1,Rejon,,O,
pl-389,5,2,dołka,,O,
pl-389,5,3,z,,O,
pl-389,5,4,końca,,O,
pl-389,5,5,maja,,O,
pl-389,5,6,(,,O,
pl-389,5,7,"1,1509",,O,
pl-389,5,8,),,O,
pl-389,5,9,został,,O,
pl-389,5,10,dzisiaj,,O,
pl-389,5,11,przetestowany,,O,
pl-389,5,12,",",,O,
pl-389,5,13,a,,O,
pl-389,5,14,nawet,,O,
pl-389,5,15,minimalnie,,O,
pl-389,5,16,naruszony,,O,
pl-389,5,17,(,,O,
pl-389,5,18,1,,O,
pl-389,5,19,",",,O,
pl-389,5,20,1507,,O,
pl-389,5,21,),,O,
pl-389,5,22,.,,O,
pl-389,6,1,Ale,,O,
pl-389,6,2,już,,O,
pl-389,6,3,po,,O,
pl-389,6,4,południu,,O,
pl-389,6,5,notowania,,O,
pl-389,6,6,EUR/USD,,O,
pl-389,6,7,oscylowały,,O,
pl-389,6,8,już,,O,
pl-389,6,9,wokół,,O,
pl-389,6,10,"1,16",,O,
pl-389,6,11,.,,O,
pl-389,7,1,Z,,O,
pl-389,7,2,technicznego,,O,
pl-389,7,3,punktu,,O,
pl-389,7,4,widzenia,,O,
pl-389,7,5,to,,O,
pl-389,7,6,tylko,,O,
pl-389,7,7,wzmacnia,,O,
pl-389,7,8,znaczenie,,O,
pl-389,7,9,rejonu,,O,
pl-389,7,10,"1,15",,O,
pl-389,7,11,jako,,O,
pl-389,7,12,wsparcia,,O,
pl-389,7,13,i,,O,
pl-389,7,14,zwiększa,,O,
pl-389,7,15,prawdopodobieństwo,,O,
pl-389,7,16,technicznego,,O,
pl-389,7,17,odbicia,,O,
pl-389,7,18,",",,O,
pl-389,7,19,co,,O,
pl-389,7,20,,,O,
pl-389,7,21,potwierdzone,,O,
pl-389,7,22,kolejną,,O,
