docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1331,0,1,Morawiecki,Morawiecki,Morawiecki,subst:sg:nom:m1,PROPN,B-PER,PER-Mateusz-Morawiecki
pl-1331,0,2,o,,o,prep:loc,ADP,O,
pl-1331,0,3,słowach,,słowo,subst:pl:loc:n:ncol,NOUN,O,
pl-1331,0,4,Trzaskowskiego,Trzaskowski,Trzaskowski,subst:sg:gen:m1,PROPN,B-PER,PER-Rafał-Trzaskowski
pl-1331,0,5,:,,:,interp,PUNCT,O,
pl-1331,1,1,Źle,,źle,adv:pos,ADV,O,
pl-1331,1,2,działacie,,działać,fin:pl:sec:imperf,VERB,O,
pl-1331,1,3,",",,",",interp,PUNCT,O,
pl-1331,1,4,źle,,źle,adv:pos,ADV,O,
pl-1331,1,5,się,,się,part,PRON,O,
pl-1331,1,6,chłopcy,,chłopiec,subst:pl:nom:m1,NOUN,O,
pl-1331,1,7,bawicie,,bawić,fin:pl:sec:imperf,VERB,O,
pl-1331,2,1,–,,–,interp,PUNCT,O,
pl-1331,2,2,Nie,,nie,part,PART,O,
pl-1331,2,3,chciałbym,,chcieć by być,praet:sg:m1:imperf part aglt:sg:pri:imperf:nwok,VERB AUX AUX,O,
pl-1331,2,6,używać,,używać,inf:imperf,VERB,O,
pl-1331,2,7,słów,,słowo,subst:pl:gen:n:ncol,NOUN,O,
pl-1331,2,8,jak,,jak,comp,SCONJ,O,
pl-1331,2,9,zdrada,,zdrada,subst:sg:nom:f,NOUN,O,
pl-1331,2,10,",",,",",interp,PUNCT,O,
pl-1331,2,11,zaprzaństwo,,zaprzaństwo,subst:sg:nom:n:ncol,NOUN,O,
pl-1331,2,12,",",,",",interp,PUNCT,O,
pl-1331,2,13,wiarołomstwo,,wiarołomstwo,subst:sg:nom:n:ncol,NOUN,O,
pl-1331,2,14,.,,.,interp,PUNCT,O,
pl-1331,3,1,Uważam,,uważać,fin:sg:pri:imperf,VERB,O,
pl-1331,3,2,",",,",",interp,PUNCT,O,
pl-1331,3,3,że,,że,comp,SCONJ,O,
pl-1331,3,4,to,,to,pred,AUX,O,
pl-1331,3,5,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1331,3,6,niedojrzałość,,niedojrzałość,subst:sg:nom:f,NOUN,O,
pl-1331,3,7,polityczna,,polityczny,adj:sg:nom:f:pos,ADJ,O,
pl-1331,3,8,",",,",",interp,PUNCT,O,
pl-1331,3,9,niezrozumienie,,niezrozumienie,subst:sg:nom:n:ncol,NOUN,O,
pl-1331,3,10,tego,,to,subst:sg:gen:n:ncol,PRON,O,
pl-1331,3,11,",",,",",interp,PUNCT,O,
pl-1331,3,12,co,,co,subst:sg:nom:n:ncol,PRON,O,
pl-1331,3,13,naprawdę,,naprawdę,part,PART,O,
pl-1331,3,14,jest,,być,fin:sg:ter:imperf,VERB,O,
pl-1331,3,15,w,,w,prep:loc:nwok,ADP,O,
pl-1331,3,16,interesie,,interes,subst:sg:loc:m3,NOUN,O,
pl-1331,3,17,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland
pl-1331,3,18,.,,.,interp,PUNCT,O,
pl-1331,4,1,Panu,,pan,subst:sg:dat:m1,NOUN,O,
pl-1331,4,2,Trzaskowskiemu,Trzaskowski,Trzaskowski,subst:sg:dat:m1,PROPN,B-PER,PER-Rafał-Trzaskowski
pl-1331,4,3,i,,i,conj,CCONJ,O,
pl-1331,4,4,nikomu,,nikt,subst:sg:dat:m1,PRON,O,
pl-1331,4,5,z,,z,prep:gen:nwok,ADP,O,
pl-1331,4,6,moich,,mój,adj:pl:gen:m1:pos,DET,O,
pl-1331,4,7,kolegów,,kolega,subst:pl:gen:m1,NOUN,O,
pl-1331,4,8,posłów,,poseł,subst:pl:gen:m1,NOUN,O,
pl-1331,4,9,nie,,nie,part,PART,O,
pl-1331,4,10,odmawiam,,odmawiać,fin:sg:pri:imperf,VERB,O,
pl-1331,4,11,tego,,to,subst:sg:gen:n:ncol,PRON,O,
pl-1331,4,12,",",,",",interp,PUNCT,O,
pl-1331,4,13,że,,że,comp,SCONJ,O,
