docId,sentenceId,tokenId,text,lemma,ner,clID
pl-68,0,1,Rosjanie,Rosjanie,B-PER,GPE-Russia
pl-68,0,2,trzymają,,O,
pl-68,0,3,kciuki,,O,
pl-68,0,4,za,,O,
pl-68,0,5,Jeremy’ego,Jeremy,B-PER,PER-Jeremy-Corbyn
pl-68,0,6,Corbyna,Corbyn,I-PER,PER-Jeremy-Corbyn
pl-68,1,1,Jeremy,Jeremy,B-PER,PER-Jeremy-Corbyn
pl-68,1,2,Corbyn,Corbyn,I-PER,PER-Jeremy-Corbyn
pl-68,1,3,wciąż,,O,
pl-68,1,4,nie,,O,
pl-68,1,5,może,,O,
pl-68,1,6,przejść,,O,
pl-68,1,7,do,,O,
pl-68,1,8,porządku,,O,
pl-68,1,9,dziennego,,O,
pl-68,1,10,nad,,O,
pl-68,1,11,opublikowanym,,O,
pl-68,1,12,w,,O,
pl-68,1,13,ubiegłym,,O,
pl-68,1,14,tygodniu,,O,
pl-68,1,15,artykułem,,O,
pl-68,1,16,bulwarowego,,O,
pl-68,1,17,dziennika,,O,
pl-68,1,18,„,,O,
pl-68,1,19,The,The,B-PRO,PRO-The-Sun
pl-68,1,20,Sun,Sun,I-PRO,PRO-The-Sun
pl-68,1,21,"""",,O,
pl-68,1,22,.,,O,
pl-68,2,1,Ujawniono,,O,
pl-68,2,2,w,,O,
pl-68,2,3,nim,,O,
pl-68,2,4,raporty,,O,
pl-68,2,5,z,,O,
pl-68,2,6,1986,,O,
pl-68,2,7,i,,O,
pl-68,2,8,1987,,O,
pl-68,2,9,r,,O,
pl-68,2,10,.,,O,
pl-68,2,11,pułkownika,,O,
pl-68,2,12,Jana,Jan,B-PER,PER-Jan-Dymic
pl-68,2,13,Dymica,Dymic,I-PER,PER-Jan-Dymic
pl-68,2,14,z,,O,
pl-68,2,15,przynajmniej,,O,
pl-68,2,16,trzech,,O,
pl-68,2,17,spotkań,,O,
pl-68,2,18,z,,O,
pl-68,2,19,dzisiejszym,,O,
pl-68,2,20,liderem,,O,
pl-68,2,21,największej,,O,
pl-68,2,22,partii,,O,
pl-68,2,23,opozycyjnej,,O,
pl-68,2,24,.,,O,
pl-68,3,1,Czech,Czech,B-PER,GPE-Czech-Republic
pl-68,3,2,występował,,O,
pl-68,3,3,w,,O,
pl-68,3,4,nich,,O,
pl-68,3,5,w,,O,
pl-68,3,6,roli,,O,
pl-68,3,7,„,,O,
pl-68,3,8,dyplomaty,,O,
pl-68,3,9,"""",,O,
pl-68,3,10,.,,O,
pl-68,4,1,–,,O,
pl-68,4,2,,,O,
pl-68,4,3,wówczas,,O,
pl-68,4,4,wysokiej,,O,
pl-68,4,5,rangi,,O,
pl-68,4,6,urzędnikiem,,O,
pl-68,4,7,w,,O,
pl-68,4,8,Ministerstwie,Ministerstwo,B-ORG,ORG-Ministry-of-Finance-Czech-Republic
