docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1469,0,1,Tusk,Tusk,B-PER,PER-Donald-Tusk
pl-1469,0,2,o,,O,
pl-1469,0,3,brexicie,Brexit,B-EVT,EVT-Brexit
pl-1469,0,4,:,,O,
pl-1469,0,5,Jestem,,O,
pl-1469,0,6,wściekły,,O,
pl-1469,1,1,Przemawiający,,O,
pl-1469,1,2,w,,O,
pl-1469,1,3,Dublinie,Dublin,B-LOC,GPE-Dublin
pl-1469,1,4,Tusk,Tusk,B-PER,PER-Donald-Tusk
pl-1469,1,5,ocenił,,O,
pl-1469,1,6,",",,O,
pl-1469,1,7,że,,O,
pl-1469,1,8,wyjście,,O,
pl-1469,1,9,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1469,1,10,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1469,1,11,z,,O,
pl-1469,1,12,Unii,Unia,B-ORG,ORG-European-Union
pl-1469,1,13,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1469,1,14,jest,,O,
pl-1469,1,15,zagrożeniem,,O,
pl-1469,1,16,dla,,O,
pl-1469,1,17,trwałości,,O,
pl-1469,1,18,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-1469,1,19,.,,O,
pl-1469,2,1,Przewodniczący,,O,
pl-1469,2,2,Rady,Rada,B-ORG,ORG-European-Council
pl-1469,2,3,Europejskiej,Europejska,I-ORG,ORG-European-Council
pl-1469,2,4,przyznał,,O,
pl-1469,2,5,",",,O,
pl-1469,2,6,że,,O,
pl-1469,2,7,negocjacje,,O,
pl-1469,2,8,związane,,O,
pl-1469,2,9,z,,O,
pl-1469,2,10,brexitem,Brexit,B-EVT,EVT-Brexit
pl-1469,2,11,zajmują,,O,
pl-1469,2,12,większość,,O,
pl-1469,2,13,czasu,,O,
pl-1469,2,14,jego,,O,
pl-1469,2,15,pracy,,O,
pl-1469,2,16,",",,O,
pl-1469,2,17,co,,O,
pl-1469,2,18,negatywnie,,O,
pl-1469,2,19,oddziałuje,,O,
pl-1469,2,20,na,,O,
pl-1469,2,21,inne,,O,
pl-1469,2,22,unijne,,O,
pl-1469,2,23,sprawy,,O,
pl-1469,2,24,.,,O,
pl-1469,3,1,"""",,O,
pl-1469,3,2,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1469,3,3,mi,,O,
pl-1469,3,4,się,,O,
pl-1469,3,5,nie,,O,
pl-1469,3,6,podoba,,O,
pl-1469,3,7,.,,O,
