docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-515,0,1,Media,,media,subst:pl:nom:n:pt,NOUN,O,
pl-515,0,2,:,,:,interp,PUNCT,O,
pl-515,0,3,Rozmowa,,rozmowa,subst:sg:nom:f,NOUN,O,
pl-515,0,4,Morawiecki,Morawiecki,Morawiecki,subst:sg:nom:m1,PROPN,B-PER,PER-Mateusz-Morawiecki
pl-515,0,5,-,,-,interp,PUNCT,O,
pl-515,0,6,Juncker,Juncker,Juncker,subst:sg:nom:m1,PROPN,B-PER,PER-Jean-Claude-Juncker
pl-515,0,7,nowym,,nowy,adj:sg:inst:m3:pos,ADJ,O,
pl-515,0,8,początkiem,,początek,subst:sg:inst:m3,NOUN,O,
pl-515,0,9,w,,w,prep:loc:nwok,ADP,O,
pl-515,0,10,relacjach,,relacja,subst:pl:loc:f,NOUN,O,
pl-515,0,11,z,,z,prep:gen:nwok,ADP,O,
pl-515,0,12,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-515,1,1,",",,",",interp,PUNCT,O,
pl-515,1,2,obrony,,obrona,subst:sg:gen:f,NOUN,O,
pl-515,1,3,narodowej,,narodowy,adj:sg:gen:f:pos,ADJ,O,
pl-515,1,4,i,,i,conj,CCONJ,O,
pl-515,1,5,spraw,,sprawa,subst:pl:gen:f,NOUN,O,
pl-515,1,6,zagranicznych,,zagraniczny,adj:pl:gen:f:pos,ADJ,O,
pl-515,1,7,",",,",",interp,PUNCT,O,
pl-515,1,8,którzy,,który,adj:pl:nom:m1:pos,DET,O,
pl-515,1,9,mieli,,mieć,praet:pl:m1:imperf,VERB,O,
pl-515,1,10,"""",,"""",interp,PUNCT,O,
pl-515,1,11,opinię,,opinia,subst:sg:acc:f,NOUN,O,
pl-515,1,12,największych,,duży,adj:pl:gen:m1:sup,ADJ,O,
pl-515,1,13,eurosceptyków,,eurosceptyk,subst:pl:gen:m1,NOUN,O,
pl-515,1,14,"""",,"""",interp,PUNCT,O,
pl-515,1,15,.,,.,interp,PUNCT,O,
pl-515,2,1,Zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,
pl-515,2,2,Reutera,Reuters,Reuter,subst:sg:gen:m1,PROPN,B-ORG,ORG-Reuters
pl-515,2,3,o,,o,prep:loc,ADP,O,
pl-515,2,4,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-515,2,5,",",,",",interp,PUNCT,O,
pl-515,2,6,że,,że,comp,SCONJ,O,
pl-515,2,7,zmiany,,zmiana,subst:pl:nom:f,NOUN,O,
pl-515,2,8,"""",,"""",interp,PUNCT,O,
pl-515,2,9,personalne,,personalny,adj:pl:nom:f:pos,ADJ,O,
pl-515,2,10,nie,,nie,part,PART,O,
pl-515,2,11,oznaczają,,oznaczać,fin:pl:ter:imperf,VERB,O,
pl-515,2,12,radykalnej,,radykalny,adj:sg:gen:f:pos,ADJ,O,
pl-515,2,13,zmiany,,zmiana,subst:sg:gen:f,NOUN,O,
pl-515,2,14,polityki,,polityka,subst:sg:gen:f,NOUN,O,
pl-515,2,15,nowego,,nowy,adj:sg:gen:m3:pos,ADJ,O,
pl-515,2,16,polskiego,,polski,adj:sg:gen:m3:pos,ADJ,O,
pl-515,2,17,rządu,,rząd,subst:sg:gen:m3,NOUN,O,
pl-515,2,18,"""",,"""",interp,PUNCT,O,
pl-515,2,19,",",,",",interp,PUNCT,O,
pl-515,2,20,świadczy,,świadczyć,fin:sg:ter:imperf,VERB,O,
pl-515,2,21,chociażby,,chociażby,adv,ADV,O,
pl-515,2,22,fakt,,fakt,subst:sg:nom:m3,NOUN,O,
pl-515,2,23,",",,",",interp,PUNCT,O,
pl-515,2,24,że,,że,comp,SCONJ,O,
pl-515,2,25,Zbigniew,Zbigniew,Zbigniew,subst:sg:nom:m1,PROPN,B-PER,PER-Zbigniew-Ziobro
pl-515,2,26,Ziobro,Ziobro,Ziobro,subst:sg:nom:m1,PROPN,I-PER,PER-Zbigniew-Ziobro
pl-515,2,27,zachował,,zachować,praet:sg:m1:perf,VERB,O,
pl-515,2,28,kluczowe,,kluczowy,adj:pl:acc:n:pos,ADJ,O,
pl-515,2,29,we,,w,prep:loc:wok,ADP,O,
