docId,sentenceId,tokenId,text,lemma,ner,clID
pl-407,0,1,Solberg,Solberg,B-PER,PER-Erna-Solberg
pl-407,0,2,:,,O,
pl-407,0,3,W,W,B-LOC,GPE-Great-Britain
pl-407,0,4,.,.,I-LOC,GPE-Great-Britain
pl-407,0,5,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-407,0,6,powinna,,O,
pl-407,0,7,pozostać,,O,
pl-407,0,8,jak,,O,
pl-407,0,9,najbliżej,,O,
pl-407,0,10,wspólnego,,O,
pl-407,0,11,rynku,,O,
pl-407,1,1,"""",,O,
pl-407,1,2,To,,O,
pl-407,1,3,będzie,,O,
pl-407,1,4,najprostsza,,O,
pl-407,1,5,droga,,O,
pl-407,1,6,do,,O,
pl-407,1,7,wspólnej,,O,
pl-407,1,8,pracy,,O,
pl-407,1,9,w,,O,
pl-407,1,10,przyszłości,,O,
pl-407,1,11,"""",,O,
pl-407,1,12,-,,O,
pl-407,1,13,powiedziała,,O,
pl-407,1,14,agencji,Agencja,B-ORG,ORG-Reuters
pl-407,1,15,Reutera,Reutera,I-ORG,ORG-Reuters
pl-407,1,16,Solberg,Solberg,B-PER,PER-Erna-Solberg
pl-407,1,17,w,,O,
pl-407,1,18,kuluarach,,O,
pl-407,1,19,konferencji,,O,
pl-407,1,20,biznesowej,,O,
pl-407,1,21,",",,O,
pl-407,1,22,odnosząc,,O,
pl-407,1,23,się,,O,
pl-407,1,24,do,,O,
pl-407,1,25,negocjowanej,,O,
pl-407,1,26,umowy,,O,
pl-407,1,27,regulującej,,O,
pl-407,1,28,stosunki,,O,
pl-407,1,29,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-407,1,30,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-407,1,31,z,,O,
pl-407,1,32,UE,UE,B-ORG,ORG-European-Union
pl-407,1,33,po,,O,
pl-407,1,34,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-407,1,35,.,,O,
pl-407,2,1,W,,O,
pl-407,2,2,przeciwnym,,O,
pl-407,2,3,razie,,O,
