docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1089,0,1,Polska,Polska,B-LOC,GPE-Poland
pl-1089,0,2,może,,O,
pl-1089,0,3,wrócić,,O,
pl-1089,0,4,na,,O,
pl-1089,0,5,salony,,O,
pl-1089,0,6,Unii,Unia,B-ORG,ORG-European-Union
pl-1089,0,7,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1089,1,1,Angela,Angela,B-PER,PER-Angela-Merkel
pl-1089,1,2,Merkel,Merkel,I-PER,PER-Angela-Merkel
pl-1089,1,3,spotka,,O,
pl-1089,1,4,się,,O,
pl-1089,1,5,w,,O,
pl-1089,1,6,poniedziałek,,O,
pl-1089,1,7,około,,O,
pl-1089,1,8,18,,O,
pl-1089,1,9,w,,O,
pl-1089,1,10,Warszawie,Warszawa,B-LOC,GPE-Warsaw
pl-1089,1,11,w,,O,
pl-1089,1,12,cztery,,O,
pl-1089,1,13,oczy,,O,
pl-1089,1,14,z,,O,
pl-1089,1,15,Mateuszem,Mateusz,B-PER,PER-Mateusz-Morawiecki
pl-1089,1,16,Morawieckim,Morawiecki,I-PER,PER-Mateusz-Morawiecki
pl-1089,1,17,.,,O,
pl-1089,2,1,Po,,O,
pl-1089,2,2,kurtuazyjnej,,O,
pl-1089,2,3,wizycie,,O,
pl-1089,2,4,w,,O,
pl-1089,2,5,Pałacu,Pałac,B-LOC,LOC-Presidential-Palace-Warsaw
pl-1089,2,6,Prezydenckim,Prezydencki,I-LOC,LOC-Presidential-Palace-Warsaw
pl-1089,2,7,znów,,O,
pl-1089,2,8,będzie,,O,
pl-1089,2,9,rozmawiała,,O,
pl-1089,2,10,z,,O,
pl-1089,2,11,premierem,,O,
pl-1089,2,12,",",,O,
pl-1089,2,13,tym,,O,
pl-1089,2,14,razem,,O,
pl-1089,2,15,przy,,O,
pl-1089,2,16,kolacji,,O,
pl-1089,2,17,.,,O,
pl-1089,3,1,Pięciogodzinna,,O,
pl-1089,3,2,wizyta,,O,
pl-1089,3,3,zaraz,,O,
pl-1089,3,4,po,,O,
pl-1089,3,5,utworzeniu,,O,
pl-1089,3,6,nowego,,O,
pl-1089,3,7,rządu,,O,
pl-1089,3,8,i,,O,
pl-1089,3,9,spotkaniu,,O,
pl-1089,3,10,w,,O,
pl-1089,3,11,Pałacu,Pałac,B-LOC,LOC-Élysée-Palace
pl-1089,3,12,Elizejskim,Elizejski,I-LOC,LOC-Élysée-Palace
pl-1089,3,13,z,,O,
pl-1089,3,14,Emmanuelem,Emmanuel,B-PER,PER-Emmanuel-Macron
pl-1089,3,15,Macronem,Macron,I-PER,PER-Emmanuel-Macron
pl-1089,3,16,to,,O,
pl-1089,3,17,dla,,O,
pl-1089,3,18,Berlina,Berlin,B-LOC,GPE-Berlin
pl-1089,3,19,sposób,,O,
pl-1089,3,20,na,,O,
pl-1089,3,21,pokazanie,,O,
pl-1089,3,22,",",,O,
pl-1089,3,23,że,,O,
pl-1089,3,24,mimo,,O,
pl-1089,3,25,licznych,,O,
pl-1089,3,26,sporów,,O,
pl-1089,3,27,rządu,,O,
pl-1089,3,28,PiS,PiS,B-ORG,ORG-PiS-Law-and-Justice
pl-1089,3,29,z,,O,
pl-1089,3,30,Brukselą,Bruksela,B-LOC,GPE-Brussles
pl-1089,3,31,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-1089,3,32,nadal,,O,
pl-1089,3,33,uważają,,O,
pl-1089,3,34,Polskę,Polska,B-LOC,GPE-Poland
pl-1089,3,35,za,,O,
pl-1089,3,36,kluczowego,,O,
pl-1089,3,37,partnera,,O,
pl-1089,3,38,i,,O,
pl-1089,3,39,nie,,O,
pl-1089,3,40,zgodzą,,O,
pl-1089,3,41,się,,O,
pl-1089,3,42,na,,O,
pl-1089,3,43,budowę,,O,
pl-1089,3,44,bez,,O,
pl-1089,3,45,niej,,O,
pl-1089,3,46,„,,O,
pl-1089,3,47,małej,,O,
pl-1089,3,48,Unii,Unia,B-ORG,ORG-European-Union
pl-1089,3,49,"""",,O,
pl-1089,3,50,.,,O,
pl-1089,4,1,Szczyt,Szczyt,B-EVT,EVT-Weimar-Summit
pl-1089,4,2,Weimarski,Weimarski,I-EVT,EVT-Weimar-Summit
pl-1089,4,3,.,,O,
pl-1089,5,1,Ale,,O,
pl-1089,5,2,Merkel,Merkel,B-PER,PER-Angela-Merkel
pl-1089,5,3,chce,,O,
pl-1089,5,4,też,,O,
pl-1089,5,5,ustalić,,O,
pl-1089,5,6,z,,O,
pl-1089,5,7,Morawieckim,Morawiecki,B-PER,PER-Mateusz-Morawiecki
pl-1089,5,8,",",,O,
pl-1089,5,9,czy,,O,
pl-1089,5,10,jest,,O,
pl-1089,5,11,gotowy,,O,
pl-1089,5,12,powrócić,,O,
pl-1089,5,13,do,,O,
pl-1089,5,14,głównego,,O,
pl-1089,5,15,nurtu,,O,
pl-1089,5,16,integracji,,O,
pl-1089,5,17,",",,O,
pl-1089,5,18,realnie,,O,
pl-1089,5,19,wejść,,O,
pl-1089,5,20,do,,O,
pl-1089,5,21,grona,,O,
pl-1089,5,22,„,,O,
pl-1089,5,23,pięciu,,O,
pl-1089,5,24,wielkich,,O,
pl-1089,5,25,krajów,,O,
pl-1089,5,26,"""",,O,
pl-1089,5,27,",",,O,
pl-1089,5,28,które,,O,
pl-1089,5,29,po,,O,
pl-1089,5,30,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-1089,5,31,będą,,O,
pl-1089,5,32,decydować,,O,
pl-1089,5,33,o,,O,
pl-1089,5,34,przyszłości,,O,
pl-1089,5,35,Unii,Unia,B-ORG,ORG-European-Union
pl-1089,5,36,.,,O,
pl-1089,6,1,Jednym,,O,
pl-1089,6,2,z,,O,
pl-1089,6,3,rozstrzygających,,O,
pl-1089,6,4,punktów,,O,
pl-1089,6,5,jest,,O,
pl-1089,6,6,reforma,,O,
pl-1089,6,7,wymiaru,,O,
pl-1089,6,8,sprawiedliwości,,O,
pl-1089,6,9,.,,O,
pl-1089,7,1,W,,O,
pl-1089,7,2,piątek,,O,
pl-1089,7,3,w,,O,
pl-1089,7,4,Warszawie,Warszawa,B-LOC,GPE-Warsaw
pl-1089,7,5,nowy,,O,
pl-1089,7,6,szef,,O,
pl-1089,7,7,niemieckiej,,O,
pl-1089,7,8,dyplomacji,,O,
pl-1089,7,9,Heiko,Heiko,B-PER,PER-Heiko-Maas
pl-1089,7,10,Maas,Maas,I-PER,PER-Heiko-Maas
pl-1089,7,11,podkreślił,,O,
pl-1089,7,12,",",,O,
pl-1089,7,13,że,,O,
pl-1089,7,14,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-1089,7,15,,,O,
pl-1089,7,16,uniknąć,,O,
pl-1089,7,17,głosowania,,O,
pl-1089,7,18,w,,O,
pl-1089,7,19,Radzie,Rada,B-ORG,ORG-European-Council
pl-1089,7,20,UE,UE,I-ORG,ORG-European-Council
pl-1089,7,21,nad,,O,
pl-1089,7,22,tym,,O,
pl-1089,7,23,",",,O,
pl-1089,7,24,czy,,O,
pl-1089,7,25,uznać,,O,
pl-1089,7,26,Polskę,Polska,B-LOC,GPE-Poland
pl-1089,7,27,za,,O,
pl-1089,7,28,kraj,,O,
pl-1089,7,29,trwale,,O,
pl-1089,7,30,łamiący,,O,
pl-1089,7,31,zasady,,O,
pl-1089,7,32,państwa,,O,
pl-1089,7,33,prawa,,O,
pl-1089,7,34,w,,O,
pl-1089,7,35,ramach,,O,
pl-1089,7,36,art,,O,
pl-1089,7,37,.,,O,
pl-1089,7,38,7,,O,
pl-1089,7,39,traktatu,Traktat,B-PRO,PRO-TUE-Treaty-on-European-Union
pl-1089,7,40,o,o,I-PRO,PRO-TUE-Treaty-on-European-Union
pl-1089,7,41,UE,UE,I-PRO,PRO-TUE-Treaty-on-European-Union
pl-1089,7,42,.,,O,
pl-1089,8,1,Do,,O,
pl-1089,8,2,tego,,O,
pl-1089,8,3,Warszawa,Warszawa,B-LOC,GPE-Warsaw
pl-1089,8,4,musi,,O,
pl-1089,8,5,jednak,,O,
pl-1089,8,6,zmienić,,O,
pl-1089,8,7,przynajmniej,,O,
pl-1089,8,8,niektóre,,O,
pl-1089,8,9,zapisy,,O,
pl-1089,8,10,reformy,,O,
pl-1089,8,11,wymiaru,,O,
pl-1089,8,12,sprawiedliwości,,O,
pl-1089,8,13,",",,O,
pl-1089,8,14,np,,O,
pl-1089,8,15,.,,O,
pl-1089,8,16,w,,O,
pl-1089,8,17,sprawie,,O,
pl-1089,8,18,rewizji,,O,
pl-1089,8,19,nadzwyczajnej,,O,
pl-1089,8,20,wyroków,,O,
pl-1089,8,21,z,,O,
pl-1089,8,22,przeszłości,,O,
pl-1089,8,23,.,,O,
pl-1089,9,1,Po,,O,
pl-1089,9,2,piątkowym,,O,
pl-1089,9,3,spotkaniu,,O,
pl-1089,9,4,szefów,,O,
pl-1089,9,5,obu,,O,
pl-1089,9,6,dyplomacji,,O,
pl-1089,9,7,można,,O,
pl-1089,9,8,odnieść,,O,
pl-1089,9,9,wrażenie,,O,
pl-1089,9,10,",",,O,
pl-1089,9,11,że,,O,
pl-1089,9,12,Polska,Polska,B-LOC,GPE-Poland
pl-1089,9,13,jest,,O,
pl-1089,9,14,na,,O,
pl-1089,9,15,to,,O,
pl-1089,9,16,otwarta,,O,
pl-1089,9,17,.,,O,
pl-1089,10,1,Przyjęcie,,O,
pl-1089,10,2,przez,,O,
pl-1089,10,3,Polskę,Polska,B-LOC,GPE-Poland
pl-1089,10,4,uchodźców,,O,
pl-1089,10,5,w,,O,
pl-1089,10,6,ramach,,O,
pl-1089,10,7,uzgodnionego,,O,
pl-1089,10,8,w,,O,
pl-1089,10,9,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-1089,10,10,mechanizmu,,O,
pl-1089,10,11,",",,O,
pl-1089,10,12,punkt,,O,
pl-1089,10,13,",",,O,
pl-1089,10,14,który,,O,
pl-1089,10,15,od,,O,
pl-1089,10,16,2015,,O,
pl-1089,10,17,r,,O,
pl-1089,10,18,.,,O,
pl-1089,10,19,bardzo,,O,
pl-1089,10,20,dzielił,,O,
pl-1089,10,21,Warszawę,Warszawa,B-LOC,GPE-Warsaw
pl-1089,10,22,i,,O,
pl-1089,10,23,Berlin,Berlin,B-LOC,GPE-Berlin
pl-1089,10,24,",",,O,
pl-1089,10,25,też,,O,
pl-1089,10,26,stracił,,O,
pl-1089,10,27,na,,O,
pl-1089,10,28,ostrości,,O,
pl-1089,10,29,.,,O,
pl-1089,11,1,Po,,O,
pl-1089,11,2,wyborach,,O,
pl-1089,11,3,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-1089,11,4,mocno,,O,
pl-1089,11,5,skręciły,,O,
pl-1089,11,6,na,,O,
pl-1089,11,7,prawo,,O,
pl-1089,11,8,",",,O,
pl-1089,11,9,wchodząca,,O,
pl-1089,11,10,w,,O,
pl-1089,11,11,skład,,O,
pl-1089,11,12,koalicji,,O,
pl-1089,11,13,rządowej,,O,
