docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1778,0,1,Hakerzy,,O,
pl-1778,0,2,wykradli,,O,
pl-1778,0,3,protokół,,O,
pl-1778,0,4,z,,O,
pl-1778,0,5,negocjacji,,O,
pl-1778,0,6,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1778,0,7,.,,O,
pl-1778,1,1,Pracowali,,O,
pl-1778,1,2,na,,O,
pl-1778,1,3,zlecenie,,O,
pl-1778,1,4,Rosji,Rosja,B-LOC,GPE-Russia
pl-1778,1,5,?,,O,
pl-1778,2,1,Za,,O,
pl-1778,2,2,atakiem,,O,
pl-1778,2,3,prawdopodobnie,,O,
pl-1778,2,4,stoi,,O,
pl-1778,2,5,rosyjska,,O,
pl-1778,2,6,grupa,,O,
pl-1778,2,7,"""",,O,
pl-1778,2,8,Snake,Snake,B-ORG,ORG-Snake
pl-1778,2,9,"""",,O,
pl-1778,2,10,(,,O,
pl-1778,2,11,Shutterstock.com,,O,
pl-1778,2,12,",",,O,
pl-1778,2,13,Fot,,O,
pl-1778,2,14,:,,O,
pl-1778,2,15,shutterstock.com,,O,
pl-1778,2,16,),,O,
pl-1778,3,1,Kradzież,,O,
pl-1778,3,2,dokumentów,,O,
pl-1778,3,3,niemieckiego,,O,
pl-1778,3,4,resortu,,O,
pl-1778,3,5,spraw,,O,
pl-1778,3,6,zagranicznych,,O,
pl-1778,3,7,był,,O,
pl-1778,3,8,prawdopodobnie,,O,
pl-1778,3,9,częścią,,O,
pl-1778,3,10,cyberataku,,O,
pl-1778,3,11,o,,O,
pl-1778,3,12,zasięgu,,O,
pl-1778,3,13,globalnym,,O,
pl-1778,3,14,-,,O,
pl-1778,3,15,jego,,O,
pl-1778,3,16,ofiarą,,O,
pl-1778,3,17,padły,,O,
pl-1778,3,18,także,,O,
pl-1778,3,19,komputery,,O,
pl-1778,3,20,w,,O,
pl-1778,3,21,Skandynawii,Skandynawia,B-LOC,LOC-Scandinavia
pl-1778,3,22,czy,,O,
pl-1778,3,23,Ameryce,Ameryka,B-LOC,LOC-North-America
pl-1778,3,24,Południowej,Południowa,I-LOC,LOC-North-America
pl-1778,3,25,.,,O,
pl-1778,4,1,Za,,O,
pl-1778,4,2,atakiem,,O,
pl-1778,4,3,ma,,O,
pl-1778,4,4,stać,,O,
pl-1778,4,5,rosyjska,,O,
pl-1778,4,6,grupa,,O,
pl-1778,4,7,"""",,O,
pl-1778,4,8,Snake,Snake,B-ORG,ORG-Snake
pl-1778,4,9,"""",,O,
pl-1778,4,10,(,,O,
pl-1778,4,11,ang,,O,
pl-1778,4,12,.,,O,
pl-1778,4,13,"""",,O,
pl-1778,4,14,Wąż,Wąż,B-ORG,ORG-Snake
pl-1778,4,15,"""",,O,
pl-1778,4,16,),,O,
pl-1778,4,17,",",,O,
pl-1778,4,18,której,,O,
pl-1778,4,19,przypisuje,,O,
pl-1778,4,20,się,,O,
pl-1778,4,21,związki,,O,
pl-1778,4,22,z,,O,
pl-1778,4,23,tamtejszym,,O,
pl-1778,4,24,wywiadem,,O,
pl-1778,4,25,.,,O,
pl-1778,5,1,Jak,,O,
pl-1778,5,2,podkreśla,,O,
pl-1778,5,3,niemiecki,,O,
pl-1778,5,4,resort,,O,
pl-1778,5,5,spraw,,O,
pl-1778,5,6,zagranicznych,,O,
pl-1778,5,7,",",,O,
pl-1778,5,8,z,,O,
pl-1778,5,9,atakiem,,O,
pl-1778,5,10,hakerskim,,O,
pl-1778,5,11,nic,,O,
pl-1778,5,12,wspólnego,,O,
pl-1778,5,13,nie,,O,
pl-1778,5,14,miało,,O,
pl-1778,5,15,wyłączenie,,O,
pl-1778,5,16,systemu,,O,
pl-1778,5,17,dzielenia,,O,
pl-1778,5,18,się,,O,
pl-1778,5,19,danymi,,O,
pl-1778,5,20,osób,,O,
pl-1778,5,21,przybywających,,O,
pl-1778,5,22,do,,O,
pl-1778,5,23,kraju,,O,
pl-1778,5,24,drogą,,O,
pl-1778,5,25,lotniczą,,O,
pl-1778,5,26,.,,O,
pl-1778,6,1,Zgodnie,,O,
pl-1778,6,2,z,,O,
pl-1778,6,3,dyrektywą,,O,
pl-1778,6,4,UE,UE,B-ORG,ORG-European-Union
pl-1778,6,5,dotyczącą,,O,
pl-1778,6,6,zwalczania,,O,
pl-1778,6,7,terroryzmu,,O,
pl-1778,6,8,",",,O,
pl-1778,6,9,od,,O,
pl-1778,6,10,maja,,O,
pl-1778,6,11,linie,,O,
pl-1778,6,12,lotnicze,,O,
pl-1778,6,13,będą,,O,
pl-1778,6,14,musiały,,O,
pl-1778,6,15,przekazywać,,O,
pl-1778,6,16,władzom,,O,
pl-1778,6,17,państwowym,,O,
pl-1778,6,18,dane,,O,
pl-1778,6,19,osobowe,,O,
pl-1778,6,20,o,,O,
pl-1778,6,21,każdym,,O,
pl-1778,6,22,pasażerze,,O,
pl-1778,6,23,.,,O,
pl-1778,7,1,Informacje,,O,
pl-1778,7,2,te,,O,
pl-1778,7,3,mają,,O,
pl-1778,7,4,być,,O,
pl-1778,7,5,przechowywane,,O,
pl-1778,7,6,przez,,O,
pl-1778,7,7,pięć,,O,
pl-1778,7,8,lat,,O,
pl-1778,7,9,",",,O,
pl-1778,7,10,a,,O,
pl-1778,7,11,państwa,,O,
pl-1778,7,12,UE,UE,B-ORG,ORG-European-Union
pl-1778,7,13,będą,,O,
pl-1778,7,14,się,,O,
pl-1778,7,15,nimi,,O,
pl-1778,7,16,w,,O,
pl-1778,7,17,razie,,O,
pl-1778,7,18,potrzeby,,O,
pl-1778,7,19,wymieniać,,O,
pl-1778,7,20,.,,O,
pl-1778,8,1,Zobacz,,O,
pl-1778,8,2,także,,O,
pl-1778,8,3,:,,O,
pl-1778,8,4,Polska,Polska,B-LOC,GPE-Poland
pl-1778,8,5,jest,,O,
pl-1778,8,6,konkurentem,,O,
pl-1778,8,7,dla,,O,
pl-1778,8,8,wielkich,,O,
pl-1778,8,9,państw,,O,
pl-1778,8,10,?,,O,
pl-1778,9,1,„,,O,
pl-1778,9,2,Jesteśmy,,O,
