docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1807,0,1,Banksy,Banksy,B-PER,PER-Banksy
pl-1807,0,2,na,,O,
pl-1807,0,3,moście,,O,
pl-1807,0,4,.,,O,
pl-1807,1,1,To,,O,
pl-1807,1,2,aluzja,,O,
pl-1807,1,3,do,,O,
pl-1807,1,4,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1807,2,1,Banksy,Banksy,B-PER,PER-Banksy
pl-1807,2,2,potwierdził,,O,
pl-1807,2,3,",",,O,
pl-1807,2,4,że,,O,
pl-1807,2,5,jest,,O,
pl-1807,2,6,autorem,,O,
pl-1807,2,7,dzieła,,O,
pl-1807,2,8,na,,O,
pl-1807,2,9,swym,,O,
pl-1807,2,10,koncie,,O,
pl-1807,2,11,na,,O,
pl-1807,2,12,Instagramie,Instagram,B-PRO,PRO-Instagram
pl-1807,2,13,.,,O,
pl-1807,3,1,Jego,,O,
pl-1807,3,2,graffiti,,O,
pl-1807,3,3,ma,,O,
pl-1807,3,4,być,,O,
pl-1807,3,5,aluzją,,O,
pl-1807,3,6,do,,O,
pl-1807,3,7,coraz,,O,
pl-1807,3,8,bardziej,,O,
pl-1807,3,9,oddalającego,,O,
pl-1807,3,10,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-1807,3,11,Brytanię,Brytania,I-LOC,GPE-Great-Britain
pl-1807,3,12,od,,O,
pl-1807,3,13,Europy,Europa,B-LOC,LOC-Europe
pl-1807,3,14,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1807,3,15,.,,O,
pl-1807,4,1,Mieszkańcy,,O,
pl-1807,4,2,miasta,,O,
pl-1807,4,3,byli,,O,
pl-1807,4,4,zachwyceni,,O,
pl-1807,4,5,pojawieniem,,O,
pl-1807,4,6,się,,O,
pl-1807,4,7,pracy,,O,
pl-1807,4,8,Bansky'ego,Banksy,B-PER,PER-Banksy
pl-1807,4,9,.,,O,
pl-1807,5,1,Inaczej,,O,
pl-1807,5,2,zareagowały,,O,
pl-1807,5,3,lokalne,,O,
pl-1807,5,4,władze,,O,
pl-1807,5,5,",",,O,
pl-1807,5,6,które,,O,
pl-1807,5,7,wezwały,,O,
pl-1807,5,8,do,,O,
pl-1807,5,9,dokładnego,,O,
pl-1807,5,10,udokumentowania,,O,
pl-1807,5,11,graffiti,,O,
pl-1807,5,12,",",,O,
pl-1807,5,13,ale,,O,
pl-1807,5,14,ich,,O,
pl-1807,5,15,zdaniem,,O,
pl-1807,5,16,jest,,O,
pl-1807,5,17,ono,,O,
pl-1807,5,18,aktem,,O,
pl-1807,5,19,wandalizmu,,O,
pl-1807,5,20,.,,O,
pl-1807,6,1,Banksy,Banksy,B-PER,PER-Banksy
pl-1807,6,2,-,,O,
pl-1807,6,3,jak,,O,
pl-1807,6,4,podkreślono,,O,
pl-1807,6,5,-,,O,
pl-1807,6,6,powinien,,O,
pl-1807,6,7,usunąć,,O,
pl-1807,6,8,swą,,O,
pl-1807,6,9,prace,,O,
pl-1807,6,10,z,,O,
pl-1807,6,11,mostu,,O,
pl-1807,6,12,.,,O,
pl-1807,7,1,Z,,O,
pl-1807,7,2,pomocą,,O,
pl-1807,7,3,niefrasobliwym,,O,
pl-1807,7,4,urzędnikom,,O,
pl-1807,7,5,przyszli,,O,
pl-1807,7,6,inni,,O,
pl-1807,7,7,graficiarze,,O,
pl-1807,7,8,zamalowując,,O,
pl-1807,7,9,na,,O,
pl-1807,7,10,biało,,O,
pl-1807,7,11,nowo,,O,
pl-1807,7,12,powstałą,,O,
pl-1807,7,13,pracę,,O,
pl-1807,7,14,.,,O,
pl-1807,8,1,Na,,O,
pl-1807,8,2,szczęście,,O,
pl-1807,8,3,dzięki,,O,
pl-1807,8,4,mobilizacji,,O,
pl-1807,8,5,lokalnych,,O,
pl-1807,8,6,mieszkańców,,O,
pl-1807,8,7,udało,,O,
pl-1807,8,8,się,,O,
pl-1807,8,9,ją,,O,
pl-1807,8,10,uratować,,O,
pl-1807,8,11,.,,O,
pl-1807,9,1,Zmieniło,,O,
pl-1807,9,2,się,,O,
pl-1807,9,3,też,,O,
pl-1807,9,4,stanowisko,,O,
pl-1807,9,5,władz,,O,
pl-1807,9,6,.,,O,
pl-1807,10,1,Według,,O,
pl-1807,10,2,najnowszych,,O,
pl-1807,10,3,doniesień,,O,
pl-1807,10,4,",",,O,
pl-1807,10,5,rada,,O,
pl-1807,10,6,miasta,,O,
pl-1807,10,7,Hull,Hull,B-LOC,GPE-Hull
pl-1807,10,8,zastanawia,,O,
pl-1807,10,9,się,,O,
pl-1807,10,10,teraz,,O,
pl-1807,10,11,",",,O,
pl-1807,10,12,w,,O,
pl-1807,10,13,jaki,,O,
pl-1807,10,14,sposób,,O,
pl-1807,10,15,zabezpieczyć,,O,
pl-1807,10,16,malowidło,,O,
pl-1807,10,17,Banksy'ego,Banksy,B-PER,PER-Banksy
pl-1807,10,18,na,,O,
pl-1807,10,19,stałe,,O,
pl-1807,10,20,.,,O,
pl-1807,11,1,(,,O,
pl-1807,11,2,j,,O,
pl-1807,11,3,.,,O,
pl-1807,11,4,),,O,
