docId,sentenceId,tokenId,text,lemma,ner,clID
pl-683,0,1,Brexit,Brexit,B-EVT,EVT-Brexit
pl-683,0,2,:,,O,
pl-683,0,3,Londyn,Londyn,B-LOC,GPE-London
pl-683,0,4,nie,,O,
pl-683,0,5,ma,,O,
pl-683,0,6,już,,O,
pl-683,0,7,żadnych,,O,
pl-683,0,8,złudzeń,,O,
pl-683,1,1,Korespondencja,,O,
pl-683,1,2,z,,O,
pl-683,1,3,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-683,1,4,.,,O,
pl-683,2,1,Według,,O,
pl-683,2,2,analizy,,O,
pl-683,2,3,ujawnionej,,O,
pl-683,2,4,przez,,O,
pl-683,2,5,portal,,O,
pl-683,2,6,BuzzFeed,BuzzFeed,B-PRO,PRO-Buzzfeed-website
pl-683,2,7,",",,O,
pl-683,2,8,i,,O,
pl-683,2,9,potwierdzonej,,O,
pl-683,2,10,potem,,O,
pl-683,2,11,przez,,O,
pl-683,2,12,źródła,,O,
pl-683,2,13,rządowe,,O,
pl-683,2,14,",",,O,
pl-683,2,15,straty,,O,
pl-683,2,16,gospodarcze,,O,
pl-683,2,17,wynikające,,O,
pl-683,2,18,z,,O,
pl-683,2,19,brexitu,Brexit,B-EVT,EVT-Brexit
pl-683,2,20,będą,,O,
pl-683,2,21,poważne,,O,
pl-683,2,22,niezależnie,,O,
pl-683,2,23,od,,O,
pl-683,2,24,tego,,O,
pl-683,2,25,",",,O,
pl-683,2,26,jaki,,O,
pl-683,2,27,model,,O,
pl-683,2,28,przyszłych,,O,
pl-683,2,29,relacji,,O,
pl-683,2,30,uda,,O,
pl-683,2,31,się,,O,
pl-683,2,32,Londynowi,Londyn,B-LOC,GPE-London
pl-683,2,33,wynegocjować,,O,
pl-683,2,34,z,,O,
pl-683,2,35,Brukselą,Bruksela,B-LOC,GPE-Brussles
pl-683,2,36,.,,O,
pl-683,3,1,W,,O,
pl-683,3,2,tym,,O,
pl-683,3,3,najbardziej,,O,
pl-683,3,4,optymistycznym,,O,
pl-683,3,5,",",,O,
pl-683,3,6,czyli,,O,
pl-683,3,7,pozostaniu,,O,
pl-683,3,8,częścią,,O,
pl-683,3,9,rynku,,O,
pl-683,3,10,wewnętrznego,,O,
pl-683,3,11,",",,O,
pl-683,3,12,produkt,,O,
pl-683,3,13,krajowy,,O,
pl-683,3,14,brutto,,O,
pl-683,3,15,,,O,
pl-683,3,16,za,,O,
pl-683,3,17,15,,O,
pl-683,3,18,lat,,O,
pl-683,3,19,niższy,,O,
pl-683,3,20,o,,O,
pl-683,3,21,2,,O,
pl-683,3,22,proc,,O,
pl-683,3,23,.,,O,
pl-683,3,24,od,,O,
pl-683,3,25,punktu,,O,
pl-683,3,26,odniesienia,,O,
pl-683,3,27,",",,O,
pl-683,3,28,czyli,,O,
pl-683,3,29,pozostania,,O,
pl-683,3,30,w,,O,
pl-683,3,31,UE,UE,B-ORG,ORG-European-Union
pl-683,3,32,.,,O,
pl-683,4,1,Warto,,O,
pl-683,4,2,przy,,O,
pl-683,4,3,tym,,O,
pl-683,4,4,pamiętać,,O,
pl-683,4,5,",",,O,
pl-683,4,6,że,,O,
pl-683,4,7,ten,,O,
pl-683,4,8,scenariusz,,O,
pl-683,4,9,jest,,O,
pl-683,4,10,nierealny,,O,
pl-683,4,11,–,,O,
pl-683,4,12,odrzuca,,O,
pl-683,4,13,go,,O,
pl-683,4,14,Londyn,Londyn,B-LOC,GPE-London
pl-683,4,15,",",,O,
pl-683,4,16,bo,,O,
pl-683,4,17,,,O,
pl-683,4,18,się,,O,
pl-683,4,19,to,,O,
pl-683,4,20,z,,O,
pl-683,4,21,koniecznością,,O,
pl-683,4,22,pozostawienia,,O,
pl-683,4,23,granic,,O,
pl-683,4,24,otwartych,,O,
pl-683,4,25,na,,O,
pl-683,4,26,przepływ,,O,
pl-683,4,27,pracowników,,O,
pl-683,4,28,",",,O,
pl-683,4,29,płacenia,,O,
pl-683,4,30,do,,O,
pl-683,4,31,unijnego,,O,
pl-683,4,32,budżetu,,O,
pl-683,4,33,(,,O,
pl-683,4,34,choć,,O,
pl-683,4,35,w,,O,
pl-683,4,36,skali,,O,
pl-683,4,37,mniejszej,,O,
pl-683,4,38,",",,O,
pl-683,4,39,niż,,O,
pl-683,4,40,robią,,O,
pl-683,4,41,to,,O,
pl-683,4,42,państwa,,O,
pl-683,4,43,członkowskie,,O,
pl-683,4,44,),,O,
pl-683,4,45,oraz,,O,
pl-683,4,46,pozostaniem,,O,
pl-683,4,47,pod,,O,
pl-683,4,48,jurysdykcją,,O,
pl-683,4,49,unijnego,,O,
pl-683,4,50,Trybunału,Trybunał,B-ORG,ORG-European-Court-of-Justice
pl-683,4,51,Sprawiedliwości,Sprawiedliwości,I-ORG,ORG-European-Court-of-Justice
pl-683,4,52,.,,O,
pl-683,5,1,Prawdopodobne,,O,
pl-683,5,2,8,,O,
pl-683,5,3,proc,,O,
pl-683,5,4,.,,O,
pl-683,5,5,W,,O,
pl-683,5,6,drugim,,O,
pl-683,5,7,scenariuszu,,O,
pl-683,5,8,przyszłych,,O,
pl-683,5,9,relacji,,O,
pl-683,5,10,na,,O,
pl-683,5,11,wzór,,O,
pl-683,5,12,umowy,,O,
pl-683,5,13,między,,O,
pl-683,5,14,UE,UE,B-ORG,ORG-European-Union
pl-683,5,15,i,,O,
pl-683,5,16,Kanadą,Kanada,B-LOC,GPE-Canada
pl-683,5,17,straty,,O,
pl-683,5,18,dla,,O,
pl-683,5,19,gospodarki,,O,
pl-683,5,20,,,O,
pl-683,5,21,8,,O,
pl-683,5,22,proc,,O,
pl-683,5,23,.,,O,
pl-683,5,24,PKB,,O,
pl-683,5,25,.,,O,
pl-683,6,1,To,,O,
pl-683,6,2,opcja,,O,
pl-683,6,3,najbardziej,,O,
pl-683,6,4,realistyczna,,O,
pl-683,6,5,:,,O,
pl-683,6,6,nie,,O,
pl-683,6,7,rynek,,O,
pl-683,6,8,wewnętrzny,,O,
pl-683,6,9,",",,O,
pl-683,6,10,ale,,O,
pl-683,6,11,zniesienie,,O,
pl-683,6,12,barier,,O,
pl-683,6,13,celnych,,O,
pl-683,6,14,i,,O,
pl-683,6,15,pozataryfowych,,O,
pl-683,6,16,praktycznie,,O,
pl-683,6,17,dla,,O,
pl-683,6,18,wszystkich,,O,
pl-683,6,19,towarów,,O,
pl-683,6,20,",",,O,
pl-683,6,21,dopuszczenie,,O,
pl-683,6,22,do,,O,
pl-683,6,23,udziału,,O,
pl-683,6,24,w,,O,
pl-683,6,25,przetargach,,O,
pl-683,6,26,publicznych,,O,
pl-683,6,27,",",,O,
pl-683,6,28,pewne,,O,
pl-683,6,29,zbliżenie,,O,
pl-683,6,30,regulacyjne,,O,
pl-683,6,31,.,,O,
pl-683,7,1,Umowa,,O,
pl-683,7,2,z,,O,
pl-683,7,3,Kanadą,Kanada,B-LOC,GPE-Canada
pl-683,7,4,nie,,O,
pl-683,7,5,zawiera,,O,
pl-683,7,6,jednak,,O,
pl-683,7,7,żadnych,,O,
pl-683,7,8,preferencji,,O,
pl-683,7,9,dotyczących,,O,
pl-683,7,10,usług,,O,
pl-683,7,11,",",,O,
pl-683,7,12,w,,O,
pl-683,7,13,tym,,O,
pl-683,7,14,finansowych,,O,
pl-683,7,15,",",,O,
pl-683,7,16,a,,O,
pl-683,7,17,na,,O,
pl-683,7,18,tym,,O,
pl-683,7,19,bardzo,,O,
pl-683,7,20,zależy,,O,
pl-683,7,21,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-683,7,22,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-683,7,23,.,,O,
pl-683,8,1,Bo,,O,
pl-683,8,2,w,,O,
pl-683,8,3,handlu,,O,
pl-683,8,4,z,,O,
pl-683,8,5,resztą,,O,
pl-683,8,6,UE,UE,B-ORG,ORG-European-Union
