docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1495,0,1,Coraz,,coraz,adv,ADV,O,
pl-1495,0,2,więcej,,więcej,num:pl:nom:m1:rec,DET,O,
pl-1495,0,3,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:gen:m1,PROPN,B-PER,GPE-Great-Britain
pl-1495,0,4,ubiega,,ubiegać,fin:sg:ter:imperf,VERB,O,
pl-1495,0,5,się,,się,part,PRON,O,
pl-1495,0,6,o,,o,prep:acc,ADP,O,
pl-1495,0,7,obywatelstwa,,obywatelstwo,subst:pl:acc:n:ncol,NOUN,O,
pl-1495,0,8,innych,,inny,adj:pl:gen:n:pos,ADJ,O,
pl-1495,0,9,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,
pl-1495,0,10,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1495,1,1,Liczba,,liczba,subst:sg:nom:f,NOUN,O,
pl-1495,1,2,chętnych,,chętny,adj:pl:gen:m1:pos,ADJ,O,
pl-1495,1,3,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:gen:m1,PROPN,B-PER,GPE-Great-Britain
pl-1495,1,4,na,,na,prep:acc,ADP,O,
pl-1495,1,5,unijny,,unijny,adj:sg:acc:m3:pos,ADJ,O,
pl-1495,1,6,paszport,,paszport,subst:sg:acc:m3,NOUN,O,
pl-1495,1,7,wzrosła,,wzrosnąć,praet:sg:f:perf,VERB,O,
pl-1495,1,8,w,,w,prep:loc:nwok,ADP,O,
pl-1495,1,9,2016,,2016,adj:sg:loc:m3:pos,ADJ,O,
pl-1495,1,10,r,,rok,brev:pun,X,O,
pl-1495,1,11,.,,.,interp,PUNCT,O,
pl-1495,2,1,To,,to,subst:sg:nom:n:ncol,PRON,O,
pl-1495,2,2,wówczas,,wówczas,adv,ADV,O,
pl-1495,2,3,odbyło,,odbyć,praet:sg:n:perf,VERB,O,
pl-1495,2,4,się,,się,part,PRON,O,
pl-1495,2,5,referendum,,referendum,subst:sg:nom:n:ncol,NOUN,O,
pl-1495,2,6,ws,,wsies,brev:pun,X,O,
pl-1495,2,7,.,,.,interp,PUNCT,O,
pl-1495,2,8,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-1495,2,9,.,,.,interp,PUNCT,O,
pl-1495,3,1,Największym,,duży,adj:sg:inst:n:sup,ADJ,O,
pl-1495,3,2,powodzeniem,,powodzenie,subst:sg:inst:n:ncol,NOUN,O,
pl-1495,3,3,cieszą,,cieszyć,fin:pl:ter:imperf,VERB,O,
pl-1495,3,4,się,,się,part,PRON,O,
pl-1495,3,5,dokumenty,,dokument,subst:pl:nom:m3,NOUN,O,
pl-1495,3,6,niemieckie,,niemiecki,adj:pl:nom:m3:pos,ADJ,O,
pl-1495,3,7,",",,",",interp,PUNCT,O,
pl-1495,3,8,szwedzkie,,szwedzki,adj:pl:nom:m3:pos,ADJ,O,
pl-1495,3,9,i,,i,conj,CCONJ,O,
pl-1495,3,10,holenderskie,,holenderski,adj:pl:nom:m3:pos,ADJ,O,
pl-1495,3,11,.,,.,interp,PUNCT,O,
pl-1495,4,1,O,,o,prep:loc,ADP,O,
pl-1495,4,2,fenomenie,,fenomen,subst:sg:loc:m3,NOUN,O,
pl-1495,4,3,"""",,"""",interp,PUNCT,O,
pl-1495,4,4,ucieczki,,ucieczka,subst:sg:gen:f,NOUN,O,
pl-1495,4,5,przed,,przed,prep:inst:nwok,ADP,O,
pl-1495,4,6,brexitem,Brexit,brexit,subst:sg:inst:m3,NOUN,B-EVT,EVT-Brexit
pl-1495,4,7,"""",,"""",interp,PUNCT,O,
pl-1495,4,8,w,,w,prep:acc:nwok,ADP,O,
pl-1495,4,9,naturalizację,,naturalizacja,subst:sg:acc:f,NOUN,O,
pl-1495,4,10,media,,media,subst:pl:nom:n:pt,NOUN,O,
pl-1495,4,11,donoszą,,donosić,fin:pl:ter:imperf,VERB,O,
pl-1495,4,12,od,,od,prep:gen:nwok,ADP,O,
pl-1495,4,13,pewnego,,pewien,adj:sg:gen:m3:pos,DET,O,
