docId,sentenceId,tokenId,text,lemma,ner,clID
pl-172,0,1,Okres,,O,
pl-172,0,2,przejściowy,,O,
pl-172,0,3,po,,O,
pl-172,0,4,brexicie,Brexit,B-EVT,EVT-Brexit
pl-172,0,5,.,,O,
pl-172,1,1,Premier,,O,
pl-172,1,2,May,May,B-PER,PER-Theresa-May
pl-172,1,3,zapowiada,,O,
pl-172,1,4,porozumienie,,O,
pl-172,1,5,z,,O,
pl-172,1,6,UE,UE,B-ORG,ORG-European-Union
pl-172,2,1,W,,O,
pl-172,2,2,ciągu,,O,
pl-172,2,3,siedmiu,,O,
pl-172,2,4,tygodni,,O,
pl-172,2,5,brytyjski,,O,
pl-172,2,6,rząd,,O,
pl-172,2,7,osiągnie,,O,
pl-172,2,8,porozumienie,,O,
pl-172,2,9,z,,O,
pl-172,2,10,Unią,Unia,B-ORG,ORG-European-Union
pl-172,2,11,Europejską,Europejska,I-ORG,ORG-European-Union
pl-172,2,12,w,,O,
pl-172,2,13,sprawie,,O,
pl-172,2,14,okresu,,O,
pl-172,2,15,przejściowego,,O,
pl-172,2,16,po,,O,
pl-172,2,17,brexicie,Brexit,B-EVT,EVT-Brexit
pl-172,2,18,-,,O,
pl-172,2,19,oświadczyła,,O,
pl-172,2,20,premier,,O,
pl-172,2,21,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-172,2,22,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-172,2,23,Theresa,Theresa,B-PER,PER-Theresa-May
pl-172,2,24,May,May,I-PER,PER-Theresa-May
pl-172,2,25,w,,O,
pl-172,2,26,piątkowym,,O,
pl-172,2,27,wywiadzie,,O,
pl-172,2,28,dla,,O,
pl-172,2,29,BBC,BBC,B-PRO,PRO-BBC
pl-172,2,30,.,,O,
pl-172,3,1,-,,O,
pl-172,3,2,Chcę,,O,
pl-172,3,3,osiągnąć,,O,
pl-172,3,4,układ,,O,
pl-172,3,5,(,,O,
pl-172,3,6,.,,O,
pl-172,3,7,.,,O,
pl-172,3,8,.,,O,
pl-172,3,9,),,O,
