docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1301,0,1,Mark,Mark,B-PER,PER-Mark-Zuckerberg
pl-1301,0,2,Zuckerberg,Zuckerberg,I-PER,PER-Mark-Zuckerberg
pl-1301,0,3,ponosi,,O,
pl-1301,0,4,właśnie,,O,
pl-1301,0,5,największą,,O,
pl-1301,0,6,porażkę,,O,
pl-1301,0,7,jako,,O,
pl-1301,0,8,lider,,O,
pl-1301,0,9,.,,O,
pl-1301,1,1,Ale,,O,
pl-1301,1,2,zabezpieczył,,O,
pl-1301,1,3,się,,O,
pl-1301,1,4,przed,,O,
pl-1301,1,5,utratą,,O,
pl-1301,1,6,stanowiska,,O,
pl-1301,2,1,Facebook,Facebook,B-PRO,PRO-Facebook
pl-1301,2,2,przechodzi,,O,
pl-1301,2,3,właśnie,,O,
pl-1301,2,4,przez,,O,
pl-1301,2,5,być,,O,
pl-1301,2,6,może,,O,
pl-1301,2,7,najgorszy,,O,
pl-1301,2,8,kryzys,,O,
pl-1301,2,9,wizerunkowy,,O,
pl-1301,2,10,od,,O,
pl-1301,2,11,swojego,,O,
pl-1301,2,12,powstania,,O,
pl-1301,2,13,",",,O,
pl-1301,2,14,związany,,O,
pl-1301,2,15,z,,O,
pl-1301,2,16,nielegalnym,,O,
pl-1301,2,17,pozyskaniem,,O,
pl-1301,2,18,danych,,O,
pl-1301,2,19,użytkowników,,O,
pl-1301,2,20,FB,FB,B-PRO,PRO-Facebook
pl-1301,2,21,przez,,O,
pl-1301,2,22,firmę,,O,
pl-1301,2,23,Cambridge,Cambridge,B-ORG,ORG-Cambridge-Analytica
pl-1301,2,24,Analytica,Analytica,I-ORG,ORG-Cambridge-Analytica
pl-1301,2,25,",",,O,
pl-1301,2,26,która,,O,
pl-1301,2,27,pracowała,,O,
pl-1301,2,28,przy,,O,
pl-1301,2,29,kampanii,,O,
pl-1301,2,30,Donalda,Donald,B-PER,PER-Donald-Trump
pl-1301,2,31,Trumpa,Trump,I-PER,PER-Donald-Trump
pl-1301,2,32,przy,,O,
pl-1301,2,33,wyborach,,O,
pl-1301,2,34,prezydenckich,,O,
pl-1301,2,35,w,,O,
pl-1301,2,36,USA,USA,B-LOC,GPE-USA
pl-1301,2,37,.,,O,
pl-1301,3,1,Mimo,,O,
pl-1301,3,2,",",,O,
pl-1301,3,3,że,,O,
pl-1301,3,4,Facebook,Facebook,B-PRO,PRO-Facebook
pl-1301,3,5,zalewa,,O,
pl-1301,3,6,fala,,O,
pl-1301,3,7,krytyki,,O,
pl-1301,3,8,",",,O,
pl-1301,3,9,dwie,,O,
pl-1301,3,10,najważniejsze,,O,
pl-1301,3,11,w,,O,
pl-1301,3,12,nim,,O,
pl-1301,3,13,osoby,,O,
pl-1301,3,14,milczą,,O,
pl-1301,3,15,-,,O,
pl-1301,3,16,CEO,,O,
pl-1301,3,17,Mark,Mark,B-PER,PER-Mark-Zuckerberg
pl-1301,3,18,Zuckerberg,Zuckerberg,I-PER,PER-Mark-Zuckerberg
pl-1301,3,19,i,,O,
pl-1301,3,20,COO,,O,
pl-1301,3,21,Sheryl,Sheryl,B-PER,PER-Sheryl-Sandberg
pl-1301,3,22,Sandberg,Sandberg,I-PER,PER-Sheryl-Sandberg
pl-1301,3,23,.,,O,
pl-1301,4,1,I,,O,
pl-1301,4,2,pogarszają,,O,
pl-1301,4,3,tym,,O,
pl-1301,4,4,samym,,O,
pl-1301,4,5,sytuację,,O,
pl-1301,4,6,jeszcze,,O,
pl-1301,4,7,bardziej,,O,
pl-1301,4,8,",",,O,
pl-1301,4,9,ale,,O,
pl-1301,4,10,Zuckerberg,Zuckerberg,B-PER,PER-Mark-Zuckerberg
pl-1301,4,11,skutecznie,,O,
pl-1301,4,12,zabezpieczył,,O,
pl-1301,4,13,się,,O,
pl-1301,4,14,przed,,O,
pl-1301,4,15,utratą,,O,
pl-1301,4,16,stanowiska,,O,
pl-1301,4,17,-,,O,
pl-1301,4,18,w,,O,
pl-1301,4,19,firmie,,O,
pl-1301,4,20,ma,,O,
pl-1301,4,21,niemal,,O,
pl-1301,4,22,nieograniczoną,,O,
pl-1301,4,23,władzę,,O,
pl-1301,4,24,.,,O,
pl-1301,5,1,Przypomnijmy,,O,
pl-1301,5,2,:,,O,
pl-1301,5,3,Cambridge,Cambridge,B-ORG,ORG-Cambridge-Analytica
pl-1301,5,4,Analytica,Analytica,I-ORG,ORG-Cambridge-Analytica
pl-1301,5,5,to,,O,
pl-1301,5,6,spółka,,O,
pl-1301,5,7,o,,O,
pl-1301,5,8,silnie,,O,
pl-1301,5,9,prawicowych,,O,
pl-1301,5,10,",",,O,
pl-1301,5,11,politycznych,,O,
pl-1301,5,12,powiązaniach,,O,
pl-1301,5,13,",",,O,
pl-1301,5,14,która,,O,
pl-1301,5,15,nielegalnie,,O,
pl-1301,5,16,pozyskała,,O,
pl-1301,5,17,dane,,O,
pl-1301,5,18,nawet,,O,
pl-1301,5,19,50,,O,
pl-1301,5,20,mln,,O,
pl-1301,5,21,użytkowników,,O,
pl-1301,5,22,Facebooka,Facebook,B-PRO,PRO-Facebook
pl-1301,5,23,.,,O,
pl-1301,6,1,CA,CA,B-ORG,ORG-Cambridge-Analytica
pl-1301,6,2,pomagała,,O,
pl-1301,6,3,kampanii,,O,
pl-1301,6,4,Leave.UE,,O,
pl-1301,6,5,popierającej,,O,
pl-1301,6,6,wyjście,,O,
pl-1301,6,7,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1301,6,8,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1301,6,9,z,,O,
pl-1301,6,10,Unii,Unia,B-ORG,ORG-European-Union
pl-1301,6,11,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1301,6,12,",",,O,
pl-1301,6,13,a,,O,
pl-1301,6,14,także,,O,
pl-1301,6,15,Donaldowi,Donald,B-PER,PER-Donald-Trump
pl-1301,6,16,Trumpowi,Trump,I-PER,PER-Donald-Trump
pl-1301,6,17,wygrać,,O,
pl-1301,6,18,wybory,,O,
pl-1301,6,19,prezydenckie,,O,
pl-1301,6,20,w,,O,
pl-1301,6,21,USA,USA,B-LOC,GPE-USA
pl-1301,6,22,.,,O,
pl-1301,7,1,Facebookowi,Facebook,B-PRO,PRO-Facebook
pl-1301,7,2,pali,,O,
pl-1301,7,3,się,,O,
pl-1301,7,4,grunt,,O,
pl-1301,7,5,pod,,O,
pl-1301,7,6,nogami,,O,
pl-1301,7,7,",",,O,
pl-1301,7,8,a,,O,
pl-1301,7,9,Mark,Mark,B-PER,PER-Mark-Zuckerberg
pl-1301,7,10,Zuckerberg,Zuckerberg,I-PER,PER-Mark-Zuckerberg
pl-1301,7,11,milczy,,O,
pl-1301,7,12,.,,O,
pl-1301,8,1,Facebook,Facebook,B-PRO,PRO-Facebook
pl-1301,8,2,o,,O,
pl-1301,8,3,nielegalnym,,O,
pl-1301,8,4,pozyskaniu,,O,
pl-1301,8,5,danych,,O,
pl-1301,8,6,wiedział,,O,
pl-1301,8,7,od,,O,
pl-1301,8,8,dwóch,,O,
pl-1301,8,9,lat,,O,
pl-1301,8,10,",",,O,
pl-1301,8,11,ale,,O,
pl-1301,8,12,nawet,,O,
pl-1301,8,13,o,,O,
pl-1301,8,14,tym,,O,
pl-1301,8,15,nie,,O,
pl-1301,8,16,poinformował,,O,
pl-1301,8,17,.,,O,
pl-1301,9,1,W,,O,
pl-1301,9,2,efekcie,,O,
pl-1301,9,3,zarówno,,O,
pl-1301,9,4,władze,,O,
pl-1301,9,5,USA,USA,B-LOC,GPE-USA
pl-1301,9,6,",",,O,
pl-1301,9,7,jak,,O,
pl-1301,9,8,i,,O,
pl-1301,9,9,Unii,Unia,B-ORG,ORG-European-Union
pl-1301,9,10,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1301,9,11,",",,O,
pl-1301,9,12,zaczęły,,O,
pl-1301,9,13,wzywać,,O,
pl-1301,9,14,Facebooka,Facebook,B-PRO,PRO-Facebook
pl-1301,9,15,do,,O,
pl-1301,9,16,wzięcia,,O,
pl-1301,9,17,odpowiedzialności,,O,
pl-1301,9,18,za,,O,
pl-1301,9,19,dane,,O,
pl-1301,9,20,użytkowników,,O,
pl-1301,9,21,",",,O,
pl-1301,9,22,a,,O,
pl-1301,9,23,firma,,O,
pl-1301,9,24,stała,,O,
pl-1301,9,25,się,,O,
pl-1301,9,26,obiektem,,O,
pl-1301,9,27,śledztwa,,O,
pl-1301,9,28,w,,O,
pl-1301,9,29,USA,USA,B-LOC,GPE-USA
pl-1301,9,30,i,,O,
pl-1301,9,31,postępowania,,O,
pl-1301,9,32,w,,O,
pl-1301,9,33,Parlamencie,Parlament,B-ORG,ORG-European-Parliament
pl-1301,9,34,Europejskim,Europejski,I-ORG,ORG-European-Parliament
pl-1301,9,35,.,,O,
pl-1301,10,1,Użytkownicy,,O,
pl-1301,10,2,zaś,,O,
pl-1301,10,3,utworzyli,,O,
pl-1301,10,4,hashtag,,O,
pl-1301,10,5,#,,O,
pl-1301,10,6,DeleteFacebook,,O,
pl-1301,10,7,i,,O,
pl-1301,10,8,wzywają,,O,
pl-1301,10,9,do,,O,
pl-1301,10,10,usuwania,,O,
pl-1301,10,11,kont,,O,
pl-1301,10,12,z,,O,
pl-1301,10,13,serwisu,,O,
pl-1301,10,14,.,,O,
pl-1301,11,1,-,,O,
pl-1301,11,2,w,,O,
pl-1301,11,3,poniedziałek,,O,
pl-1301,11,4,19,,O,
pl-1301,11,5,marca,,O,
pl-1301,11,6,zaliczyły,,O,
pl-1301,11,7,spadek,,O,
pl-1301,11,8,o,,O,
pl-1301,11,9,ok,,O,
pl-1301,11,10,.,,O,
pl-1301,11,11,7,,O,
pl-1301,11,12,proc,,O,
pl-1301,11,13,.,,O,
pl-1301,11,14,",",,O,
pl-1301,11,15,a,,O,
pl-1301,11,16,kapitalizacja,,O,
pl-1301,11,17,FB,FB,B-PRO,PRO-Facebook
pl-1301,11,18,spadła,,O,
pl-1301,11,19,o,,O,
pl-1301,11,20,ponad,,O,
pl-1301,11,21,30,,O,
pl-1301,11,22,mld,,O,
pl-1301,11,23,dolarów,,O,
pl-1301,11,24,-,,O,
pl-1301,11,25,z,,O,
pl-1301,11,26,530,,O,
pl-1301,11,27,mld,,O,
pl-1301,11,28,dol,,O,
pl-1301,11,29,.,,O,
pl-1301,11,30,do,,O,
pl-1301,11,31,501,,O,
pl-1301,11,32,mld,,O,
pl-1301,11,33,dol,,O,
pl-1301,11,34,.,,O,
pl-1301,12,1,Była,,O,
pl-1301,12,2,to,,O,
pl-1301,12,3,najgorsza,,O,
