docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1773,0,1,Kto,,O,
pl-1773,0,2,zapłaci,,O,
pl-1773,0,3,za,,O,
pl-1773,0,4,rejestrację,,O,
pl-1773,0,5,unijnych,,O,
pl-1773,0,6,obywateli,,O,
pl-1773,0,7,w,,O,
pl-1773,0,8,W,W,B-LOC,GPE-Great-Britain
pl-1773,0,9,.,.,I-LOC,GPE-Great-Britain
pl-1773,0,10,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1773,0,11,?,,O,
pl-1773,1,1,Koszt,,O,
pl-1773,1,2,to,,O,
pl-1773,1,3,"72,5",,O,
pl-1773,1,4,funta,,O,
pl-1773,1,5,za,,O,
pl-1773,1,6,osobę,,O,
pl-1773,2,1,Według,,O,
pl-1773,2,2,gazety,,O,
pl-1773,2,3,propozycja,,O,
pl-1773,2,4,uregulowania,,O,
pl-1773,2,5,kosztów,,O,
pl-1773,2,6,przez,,O,
pl-1773,2,7,UE,UE,B-ORG,ORG-European-Union
pl-1773,2,8,została,,O,
pl-1773,2,9,przygotowana,,O,
pl-1773,2,10,przez,,O,
pl-1773,2,11,eurodeputowanych,,O,
pl-1773,2,12,zasiadających,,O,
pl-1773,2,13,w,,O,
pl-1773,2,14,grupie,,O,
pl-1773,2,15,PE,PE,B-ORG,ORG-European-Parliament
pl-1773,2,16,ds,,O,
pl-1773,2,17,.,,O,
pl-1773,2,18,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1773,2,19,",",,O,
pl-1773,2,20,w,,O,
pl-1773,2,21,tym,,O,
pl-1773,2,22,jej,,O,
pl-1773,2,23,szefa,,O,
pl-1773,2,24,Guya,Guy,B-PER,PER-Guy-Verhofstadt
pl-1773,2,25,Verhofstadta,Verhofstadt,I-PER,PER-Guy-Verhofstadt
pl-1773,2,26,",",,O,
pl-1773,2,27,i,,O,
pl-1773,2,28,została,,O,
pl-1773,2,29,"""",,O,
pl-1773,2,30,pozytywnie,,O,
pl-1773,2,31,przyjęta,,O,
pl-1773,2,32,"""",,O,
pl-1773,2,33,przez,,O,
pl-1773,2,34,przewodniczącego,,O,
pl-1773,2,35,Komisji,Komisja,B-ORG,ORG-European-Commission
pl-1773,2,36,Europejskiej,Europejska,I-ORG,ORG-European-Commission
pl-1773,2,37,Jean,Jean,B-PER,PER-Jean-Claude-Juncker
pl-1773,2,38,-,-,I-PER,PER-Jean-Claude-Juncker
pl-1773,2,39,Claude'a,Claude,I-PER,PER-Jean-Claude-Juncker
pl-1773,2,40,Junckera,Juncker,I-PER,PER-Jean-Claude-Juncker
pl-1773,2,41,.,,O,
pl-1773,3,1,Źródło,,O,
pl-1773,3,2,"""",,O,
pl-1773,3,3,Timesa,Times,B-PRO,PRO-The-Sunday-Times
pl-1773,3,4,"""",,O,
pl-1773,3,5,oceniło,,O,
pl-1773,3,6,",",,O,
pl-1773,3,7,że,,O,
pl-1773,3,8,propozycja,,O,
pl-1773,3,9,europosłów,,O,
pl-1773,3,10,"""",,O,
pl-1773,3,11,stawia,,O,
pl-1773,3,12,UE,UE,B-ORG,ORG-European-Union
pl-1773,3,13,po,,O,
pl-1773,3,14,stronie,,O,
pl-1773,3,15,obywateli,,O,
pl-1773,3,16,i,,O,
pl-1773,3,17,sprawia,,O,
pl-1773,3,18,",",,O,
pl-1773,3,19,że,,O,
pl-1773,3,20,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1773,3,21,wyglądają,,O,
pl-1773,3,22,małostkowo,,O,
pl-1773,3,23,",",,O,
pl-1773,3,24,domagając,,O,
pl-1773,3,25,się,,O,
pl-1773,3,26,zapłaty,,O,
pl-1773,3,27,"""",,O,
pl-1773,3,28,.,,O,
pl-1773,4,1,Zgodnie,,O,
pl-1773,4,2,z,,O,
pl-1773,4,3,brytyjską,,O,
pl-1773,4,4,propozycją,,O,
pl-1773,4,5,",",,O,
pl-1773,4,6,koszt,,O,
pl-1773,4,7,rejestracji,,O,
pl-1773,4,8,w,,O,
pl-1773,4,9,nowym,,O,
pl-1773,4,10,systemie,,O,
pl-1773,4,11,",",,O,
pl-1773,4,12,który,,O,
pl-1773,4,13,ruszy,,O,
pl-1773,4,14,prawdopodobnie,,O,
pl-1773,4,15,w,,O,
pl-1773,4,16,drugiej,,O,
pl-1773,4,17,połowie,,O,
pl-1773,4,18,2018,,O,
pl-1773,4,19,roku,,O,
pl-1773,4,20,",",,O,
pl-1773,4,21,nie,,O,
pl-1773,4,22,będzie,,O,
pl-1773,4,23,przekraczał,,O,
pl-1773,4,24,"72,5",,O,
pl-1773,4,25,funta,,O,
pl-1773,4,26,za,,O,
pl-1773,4,27,osobę,,O,
pl-1773,4,28,.,,O,
pl-1773,5,1,Unijni,,O,
pl-1773,5,2,negocjatorzy,,O,
pl-1773,5,3,naciskali,,O,
pl-1773,5,4,jednak,,O,
pl-1773,5,5,od,,O,
pl-1773,5,6,wielu,,O,
pl-1773,5,7,miesięcy,,O,
pl-1773,5,8,",",,O,
pl-1773,5,9,aby,,O,
pl-1773,5,10,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1773,5,11,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1773,5,12,zrezygnowała,,O,
pl-1773,5,13,z,,O,
pl-1773,5,14,pobierania,,O,
pl-1773,5,15,opłat,,O,
pl-1773,5,16,",",,O,
pl-1773,5,17,które,,O,
pl-1773,5,18,,,O,
pl-1773,5,19,być,,O,
pl-1773,5,20,utrudnieniem,,O,
pl-1773,5,21,dla,,O,
pl-1773,5,22,mniej,,O,
pl-1773,5,23,zamożnych,,O,
pl-1773,5,24,migrantów,,O,
pl-1773,5,25,.,,O,
pl-1773,6,1,W,,O,
pl-1773,6,2,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1773,6,3,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1773,6,4,na,,O,
pl-1773,6,5,stałe,,O,
pl-1773,6,6,mieszka,,O,
pl-1773,6,7,ok,,O,
pl-1773,6,8,.,,O,
pl-1773,6,9,"3,2",,O,
pl-1773,6,10,mln,,O,
pl-1773,6,11,obywateli,,O,
pl-1773,6,12,27,,O,
pl-1773,6,13,państw,,O,
pl-1773,6,14,Unii,Unia,B-ORG,ORG-European-Union
pl-1773,6,15,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1773,6,16,",",,O,
pl-1773,6,17,w,,O,
pl-1773,6,18,tym,,O,
pl-1773,6,19,ponad,,O,
pl-1773,6,20,milion,,O,
pl-1773,6,21,Polaków,Polacy,B-PER,GPE-Poland
pl-1773,6,22,.,,O,
pl-1773,7,1,Kilkadziesiąt,,O,
pl-1773,7,2,tysięcy,,O,
pl-1773,7,3,z,,O,
pl-1773,7,4,nich,,O,
pl-1773,7,5,już,,O,
pl-1773,7,6,uzyskało,,O,
pl-1773,7,7,prawo,,O,
pl-1773,7,8,stałego,,O,
pl-1773,7,9,pobytu,,O,
pl-1773,7,10,lub,,O,
pl-1773,7,11,rozpoczęło,,O,
pl-1773,7,12,procedurę,,O,
pl-1773,7,13,naturalizacji,,O,
pl-1773,7,14,i,,O,
pl-1773,7,15,przyjęcia,,O,
pl-1773,7,16,drugiego,,O,
pl-1773,7,17,obywatelstwa,,O,
pl-1773,7,18,.,,O,
pl-1773,8,1,Jak,,O,
pl-1773,8,2,wynika,,O,
pl-1773,8,3,z,,O,
pl-1773,8,4,szacunków,,O,
pl-1773,8,5,",",,O,
pl-1773,8,6,rejestracja,,O,
pl-1773,8,7,wszystkich,,O,
pl-1773,8,8,obywateli,,O,
pl-1773,8,9,UE,UE,B-ORG,ORG-European-Union
pl-1773,8,10,,,O,
pl-1773,8,11,ok,,O,
pl-1773,8,12,.,,O,
pl-1773,8,13,230,,O,
pl-1773,8,14,mln,,O,
pl-1773,8,15,euro,,O,
pl-1773,8,16,.,,O,
pl-1773,9,1,Europosłowie,Europosłowie,B-PER,ORG-European-Parlament
pl-1773,9,2,liczą,,O,
pl-1773,9,3,",",,O,
pl-1773,9,4,że,,O,
pl-1773,9,5,rachunek,,O,
pl-1773,9,6,uda,,O,
pl-1773,9,7,się,,O,
pl-1773,9,8,zapłacić,,O,
pl-1773,9,9,przy,,O,
pl-1773,9,10,użyciu,,O,
pl-1773,9,11,pieniędzy,,O,
pl-1773,9,12,pochodzących,,O,
pl-1773,9,13,z,,O,
pl-1773,9,14,unijnego,,O,
pl-1773,9,15,budżetu,,O,
pl-1773,9,16,",",,O,
pl-1773,9,17,na,,O,
pl-1773,9,18,który,,O,
